-0.009810245,0.994069,0.1035784,-0.03165571,0.01152058,0.9796315,0.1034021,0.1717484,-0.004480922,0.9163724,0.04797247,0.3974169,0,0,0,0,0.7578906,-0.4413049,0.3379043,-0.3415735,0.9286833,-0.1722105,-0.3255499,-0.04368191,-0.4466138,-0.0773285,0.8886431,0.06978524,-0.5414377,-0.1448983,0.7830418,-0.2696204,0.7066882,0.6171191,0.2951893,0.1806074,0.7831396,0.1647878,-0.5341032,-0.2725274,0.8129442,-0.1647106,0.5443375,-0.1252549,0.8089387,-0.06175186,0.569405,-0.1326001,0.6760578,-0.6753478,0.1301433,-0.2644125,-0.4641384,0.04084777,0.8506477,0.2435271,0.8816003,-0.03576743,-0.4667219,0.06059822,0,0,0,0,0.6047724,0.7127085,-0.163792,-0.315387,0.7150297,0.07199321,0.6806612,-0.1423015,0.7252442,0.03602989,0.6856163,0.0515083,0,0,0,0,0.01521532,0.9148942,0.07407473,0.3965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01660854,0.9935058,0.09988253,0.0519027,-0.0006529732,0.9728968,0.1012519,0.2078933,-0.006992675,0.9235131,0.05248052,0.3798954,0,0,0,0,0.7851592,-0.4297955,0.3183144,-0.3122127,0.9140396,-0.1702186,-0.3666657,-0.03337011,-0.4183086,-0.07951096,0.9023128,0.06728681,-0.5160629,-0.1520977,0.7953523,-0.2792135,0.7054336,0.6173599,0.2973087,0.1812121,0.7831218,0.1647878,-0.534106,-0.2725727,0.8058613,-0.1663506,0.554756,-0.1231291,0.8038516,-0.04804557,0.5815864,-0.1152016,0.7002736,-0.6514771,0.1330096,-0.2598136,0.06106352,0.04733276,0.9614835,0.2637808,0.6282094,0.4489506,-0.554182,0.3109318,0,0,0,0,0.6056608,0.7768382,-0.02212622,-0.1709032,0.7459524,-0.2019079,0.6249642,-0.1104897,0.6656411,0.04889236,0.742902,0.0512637,0,0,0,0,0.007300885,0.9222332,0.07593338,0.3790339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01724012,0.9935645,0.09727996,0.05539771,-0.001541888,0.9720922,0.09878378,0.212782,-0.006704418,0.9211818,0.05305834,0.38544,0,0,0,0,0.7725387,-0.4440256,0.3200202,-0.3218888,0.9137448,-0.1709078,-0.3671148,-0.03297786,-0.4038045,-0.08054251,0.908898,0.06602523,-0.4855136,-0.1299068,0.8226244,-0.2658756,0.7050092,0.6172564,0.2997375,0.1792038,0.7831154,0.1647957,-0.5341015,-0.2725953,0.7915412,-0.1694348,0.5749968,-0.1188828,0.7895959,-0.03830809,0.6039053,-0.1018287,0.699742,-0.6519917,0.1347989,-0.2590312,0.05743436,0.04951126,0.9617991,0.2630447,0.6307279,0.4466369,-0.5522041,0.3126796,0,0,0,0,0.602666,0.7789585,-0.02584904,-0.1713163,0.6884385,-0.1587283,0.7038242,-0.07408955,0.4888882,0.06357466,0.8689329,0.04361355,0,0,0,0,0.006024494,0.9199618,0.07554854,0.384612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005073473,0.9953418,0.09570284,-0.0104841,0.01302173,0.9795414,0.09494845,0.1769571,0.003779872,0.9227933,0.04375703,0.382784,0,0,0,0,0.7660489,-0.4558035,0.321457,-0.319496,0.9135229,-0.1711654,-0.3675674,-0.03274928,-0.4179538,-0.07949127,0.9024794,0.06728011,-0.5035244,-0.1433888,0.8116165,-0.2591939,0.7091329,0.6161565,0.291515,0.18028,0.7830983,0.1647795,-0.5341098,-0.2726383,0.7839322,-0.1710239,0.5853161,-0.1166453,0.7837536,-0.03004373,0.6143445,-0.08607318,-0.676305,0.68869,-0.1088587,0.2376288,-0.6238649,0.07681493,0.7535999,0.1922997,0.8752978,-0.03966669,-0.4769718,0.06912491,0,0,0,0,0.6220601,0.7224147,-0.1291616,-0.272902,0.6991339,0.03656043,0.6984916,-0.1482723,0.7109892,0.04861237,0.6990803,0.05846191,0,0,0,0,0.01547117,0.9212112,0.07025721,0.3823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008197631,0.9956602,0.08988949,-0.0226546,0.008905352,0.9820598,0.08982214,0.1655631,0.004590369,0.9273741,0.04305695,0.3716212,0,0,0,0,0.7800959,-0.4525248,0.3116988,-0.2991914,0.9133065,-0.1687853,-0.3691607,-0.03321161,-0.4395993,-0.07789779,0.8921351,0.06913319,-0.5348111,-0.1423661,0.7864658,-0.2741905,0.7114403,0.6144136,0.2882963,0.1823019,0.7830933,0.1647877,-0.5340937,-0.272679,0.775774,-0.1726526,0.5960734,-0.1142899,0.7748881,0.01037678,0.6297826,-0.05305232,-0.6787595,0.6923479,-0.09944459,0.2237203,-0.6257967,0.07376722,0.7527286,0.1906211,0.8711217,-0.038858,-0.4850147,0.06631556,0,0,0,0,0.621124,0.7330014,-0.1144256,-0.2526276,0.7172505,0.01555207,0.6906486,-0.09118199,0.7188004,0.04731452,0.6911538,0.05825729,0,0,0,0,0.01389498,0.9260451,0.06643949,0.3712589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007582142,0.9957349,0.08852949,-0.02484054,0.009219505,0.9826078,0.08837399,0.1630552,0.006282599,0.9286065,0.04142462,0.3686929,0,0,0,0,0.7835529,-0.4506738,0.3104718,-0.2941857,0.9131934,-0.1570142,-0.3742889,-0.03649605,-0.4193018,-0.07951038,0.9018468,0.0673535,-0.5154403,-0.1448542,0.7964434,-0.2810985,0.7122657,0.614265,0.2858911,0.1833643,0.7830924,0.1647858,-0.5340917,-0.2726865,0.7759253,-0.1726314,0.595874,-0.114335,0.7778048,0.01541622,0.6271052,-0.03900113,-0.677443,0.6959574,-0.09489452,0.2184246,-0.6257939,0.06396158,0.7537053,0.1903133,0.8701174,-0.03873548,-0.4867307,0.0669954,0,0,0,0,0.6214612,0.7344407,-0.1116086,-0.2488502,0.7185239,0.01653689,0.6890368,-0.09315649,0.7202994,0.04796441,0.6894731,0.05911952,0,0,0,0,0.01551107,0.9272596,0.06507533,0.3683939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006644711,0.9957369,0.08861462,-0.02472581,0.01013052,0.9826356,0.08828406,0.1628824,0.007129273,0.9287611,0.04145949,0.368284,0,0,0,0,0.7841325,-0.4499384,0.3107938,-0.2934262,0.9127694,-0.1569459,-0.375377,-0.03622038,-0.4216866,-0.07934716,0.900734,0.06754825,-0.5245649,-0.157223,0.7867439,-0.2848626,0.7124937,0.6141905,0.2851153,0.1839351,0.7830932,0.1647863,-0.5340909,-0.2726856,0.7708502,-0.1735927,0.6024252,-0.1128691,0.7707251,0.00821982,0.6352304,-0.04896406,-0.6754315,0.6983669,-0.09347123,0.2175754,-0.6181505,0.05537521,0.7601845,0.1922055,0.8699701,-0.0389638,-0.4866873,0.06905978,0,0,0,0,0.6226422,0.734446,-0.10926,-0.2469169,0.7177216,0.01912932,0.6890475,-0.098607,0.7204646,0.04769962,0.6893972,0.05819702,0,0,0,0,0.01710377,0.9274018,0.06497999,0.3679822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005522124,0.99581,0.08788465,-0.02466088,0.01107983,0.9827251,0.08735813,0.1627794,0.007902119,0.9288575,0.04124644,0.3680491,0,0,0,0,0.7844442,-0.4494414,0.3113823,-0.2927299,0.9116364,-0.1556792,-0.3786801,-0.03583932,-0.4371633,-0.07818022,0.8933242,0.06890633,-0.534831,-0.1421351,0.7842316,-0.2805963,0.7127004,0.614206,0.2841384,0.1845926,0.7830952,0.1647865,-0.5340887,-0.2726837,0.7727242,-0.1732384,0.6000198,-0.1134106,0.7725717,0.02298173,0.6334212,-0.03717997,-0.6728612,0.7010629,-0.09331045,0.2169375,-0.6095887,0.04738143,0.7668468,0.1951983,0.869916,-0.0391053,-0.4866604,0.06984764,0,0,0,0,0.6237856,0.733674,-0.1093146,-0.2463012,0.7162158,0.02456928,0.6889136,-0.1087627,0.5004379,0.06199808,0.8625202,0.04215574,0,0,0,0,0.0183364,0.9275072,0.06444728,0.3677509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001843808,0.9953623,0.0877578,0.03935896,0.01261328,0.9753377,0.08686619,0.2025128,0.00840371,0.9238865,0.04384693,0.3800533,0,0,0,0,0.7631052,-0.4679453,0.3183053,-0.3120567,0.9141056,-0.1563801,-0.3722446,-0.03728397,-0.4224333,-0.07930585,0.9003835,0.0676038,-0.5242261,-0.15142,0.787433,-0.2867199,0.7098995,0.6155611,0.28865,0.1838704,0.783098,0.1647857,-0.5340915,-0.2726708,0.7787068,-0.1720803,0.5922389,-0.1151399,0.7792572,0.005365777,0.6243317,-0.05421495,-0.6765434,0.6883794,-0.1157055,0.2345955,-0.6330467,0.07570411,0.744898,0.1965901,0.873588,-0.03892839,-0.4799188,0.0707572,0,0,0,0,0.6203288,0.7606568,-0.0475898,-0.1852796,0.6640546,-0.05397603,0.7316243,-0.1443742,0.4937811,0.06251618,0.8663683,0.04096291,0,0,0,0,0.01876884,0.9225885,0.06565525,0.379694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007043018,0.9956769,0.09031089,0.02053739,0.009047236,0.976334,0.09013217,0.1963832,0.007189042,0.9194793,0.052042,0.3896123,0,0,0,0,0.7636443,-0.4498423,0.328662,-0.3262982,0.9143603,-0.1583534,-0.3708216,-0.03688767,-0.4077782,-0.08039504,0.9071144,0.06630998,-0.5124784,-0.1500061,0.7911608,-0.2982091,0.7064938,0.6165965,0.2945771,0.1841182,0.7831555,0.1648139,-0.5340424,-0.2725846,0.80971,-0.1654908,0.5491119,-0.1243331,0.8082719,0.0008400049,0.5826095,-0.08521771,-0.6701427,0.6945392,-0.1097237,0.2376649,-0.6149248,0.06455873,0.7602223,0.199403,0.877603,-0.03843207,-0.472329,0.07239664,0,0,0,0,0.6137503,0.7561483,-0.07324892,-0.2149071,0.6780242,-0.01411447,0.7205278,-0.1446502,0.4862957,0.06291534,0.8706325,0.03946123,0,0,0,0,0.01696991,0.9182299,0.07190444,0.3890958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009238034,0.9955093,0.09345071,0.01195989,0.007955884,0.9766408,0.09356858,0.1932727,0.008863293,0.917616,0.05455904,0.3936059,0,0,0,0,0.7644038,-0.4394723,0.334316,-0.3328421,0.9205777,-0.169042,-0.3499851,-0.03836673,-0.4628021,-0.07610062,0.8803209,0.07111999,-0.561757,-0.1076179,0.7641647,-0.2981606,0.7055712,0.6167615,0.2961792,0.1845325,0.7831759,0.1647973,-0.534044,-0.2725332,0.8069768,-0.1660679,0.5531362,-0.1234921,0.8071347,-0.004728613,0.5846648,-0.08172072,-0.6657134,0.6995089,-0.1030397,0.2385284,-0.5937831,0.04938718,0.776326,0.2056706,0.879607,-0.04026771,-0.4681978,0.07389707,0,0,0,0,0.6195344,0.748581,-0.07947025,-0.2224596,0.6852959,-0.01123862,0.7145641,-0.1401465,0.4824384,0.06297003,0.87283,0.03815369,0,0,0,0,0.01818882,0.9162585,0.0749792,0.3930874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01126332,0.995406,0.09489834,0.005861532,0.006636027,0.976842,0.09533373,0.1914347,0.008934848,0.9160178,0.05518392,0.3972234,0,0,0,0,0.7639059,-0.4320755,0.3395787,-0.338297,0.9327785,-0.1351648,-0.3295125,-0.05546314,-0.4817994,-0.07436529,0.8700625,0.07300815,-0.5421149,0.01335207,0.7854508,-0.2983289,0.7042657,0.6179922,0.2961271,0.1854838,0.7832079,0.1647633,-0.5340439,-0.272462,0.8100206,-0.1653365,0.5486899,-0.1243779,0.8092496,-0.02978484,0.5776017,-0.1029768,-0.6605082,0.7016616,-0.1055139,0.245493,-0.4791127,0.01360127,0.8443537,0.2394428,0.8813956,-0.04004297,-0.4651059,0.07221431,0,0,0,0,0.6170287,0.7467266,-0.0878782,-0.2322764,0.6870227,-0.01309379,0.7099364,-0.1543333,0.4792919,0.06299435,0.8745939,0.03737006,0,0,0,0,0.01807631,0.9146301,0.07585347,0.3967005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.022045,0.9828593,0.08625408,-0.1614368,0.00168489,0.9904014,0.08901072,0.1057319,0.01021423,0.914869,0.05087042,0.4004031,0,0,0,0,0.7603371,-0.4305031,0.3472387,-0.3405581,0.9389361,-0.1359897,-0.3104968,-0.05914002,-0.4760588,-0.07483173,0.8732167,0.07253154,-0.5272287,0.0504428,0.7908373,-0.306695,0.7084205,0.6148965,0.2919497,0.1865694,0.7832199,0.1647574,-0.5340382,-0.2724423,0.8097061,-0.1653937,0.549159,-0.1242792,0.8087662,-0.01232797,0.5806707,-0.09255721,-0.6063147,0.7862843,0.01882219,0.1174108,-0.495252,-0.09655094,0.8258585,0.2517163,0.8824208,-0.04232492,-0.4629277,0.07238887,0,0,0,0,0.6086552,0.7134654,-0.1704609,-0.3024052,0.8015692,0.06534605,0.5807612,-0.1262266,0.7931866,0.04132928,0.6049415,0.05650245,0,0,0,0,0.01983942,0.9136541,0.06993084,0.3999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005016019,0.9951349,0.08489906,-0.0497343,0.01310546,0.9830416,0.08403128,0.1624685,0.009848827,0.9173594,0.04674742,0.3951826,0,0,0,0,0.7493209,-0.4637436,0.3361577,-0.3323523,0.9722,-0.1269869,-0.178326,-0.08307438,-0.4852226,-0.07404476,0.8681586,0.07332804,-0.5449756,0.06362996,0.7700955,-0.3254315,0.7119578,0.6116601,0.2913092,0.1847347,0.783217,0.1647179,-0.5340589,-0.2724337,0.7964073,-0.1683132,0.5682776,-0.1202771,0.7985302,-0.01298648,0.5972853,-0.073696,-0.6419755,0.7301099,-0.08674315,0.2174459,-0.5454093,-0.04507198,0.8080455,0.2180819,0.8783613,-0.04106345,-0.4715572,0.0665503,0,0,0,0,0.6051008,0.7372296,-0.1300078,-0.2710046,0.7215461,0.01451421,0.670732,-0.1711117,0.7381514,0.04762799,0.6711032,0.04984597,0,0,0,0,0.02089782,0.9162852,0.06461284,0.3947276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01967137,0.9594614,0.08435576,-0.2681995,0.008152456,0.9949571,0.08623454,0.05057243,0.02567773,0.9164639,0.04458641,0.3967955,0,0,0,0,0.7538271,-0.4442911,0.3470437,-0.3375067,0.9726005,-0.1247593,-0.1774745,-0.08358341,-0.4820529,-0.07423719,0.8699216,0.07314539,-0.5376161,0.0662872,0.7783072,-0.3175105,0.7094747,0.6167405,0.2831411,0.1900207,0.7832385,0.1645802,-0.5341289,-0.272318,0.7677148,-0.1739326,0.606517,-0.1117977,0.7660695,-0.08432078,0.6272614,-0.1121187,-0.6808901,0.7208531,0.1289725,-0.01120756,-0.5328351,-0.1629127,0.7751897,0.2977031,0.881091,-0.03836251,-0.4673445,0.06161151,0,0,0,0,0.6042938,0.6933454,-0.2026803,-0.3361874,0.250275,-0.04350705,0.9524698,-0.1681393,0.4698673,0.0009871271,0.8357162,0.2842572,0,0,0,0,0.03303225,0.9148701,0.06697442,0.396782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04887735,0.8877082,0.1126288,-0.443734,0.001716608,0.9916358,0.1227653,-0.03980106,0.04195453,0.9126888,0.07381206,0.3997385,0,0,0,0,0.7842106,-0.3623748,0.3611661,-0.35108,0.9735966,-0.1245103,-0.1717282,-0.08435821,-0.4909478,-0.07340894,0.8649327,0.07397928,-0.5341365,0.08166465,0.786459,-0.2991844,0.7105266,0.6107162,0.2902237,0.194802,0.7833918,0.1644181,-0.5341495,-0.2719342,0.8012466,-0.1669664,0.5615879,-0.1214293,0.7663615,-0.2074295,0.5515535,-0.2558354,-0.6214762,0.711817,0.2860444,-0.1589417,-0.6012737,-0.1871429,0.7312546,0.2621342,0.8897792,-0.03831647,-0.4502688,0.06389759,0,0,0,0,0.5711428,0.6279243,-0.2992412,-0.4358461,0.923029,0.1505039,0.3491862,0.05860953,0.454086,-0.03944976,0.8888165,0.04748425,0,0,0,0,0.05026712,0.9105437,0.09406581,0.3994186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05351721,0.8878821,0.1036545,-0.445036,-0.004902532,0.9927236,0.1165517,-0.02985674,0.03910267,0.9009932,0.07175903,0.4260666,0,0,0,0,0.779309,-0.3563507,0.3815604,-0.346559,0.9739587,-0.1245075,-0.1695213,-0.08464572,-0.4911073,-0.07336117,0.8648409,0.07404048,-0.5348642,0.1041283,0.7814557,-0.3039812,0.6718295,0.6278086,0.3028897,0.2505183,0.7828193,0.1640116,-0.5349568,-0.2722413,0.2586266,-0.2060107,0.9436548,0.01369278,0.1419213,-0.4919861,0.8459669,-0.148822,-0.6390414,0.6980478,0.2813734,-0.1586958,-0.5928099,-0.1792675,0.7406173,0.2606257,0.892723,-0.03549637,-0.4455096,0.05750562,0,0,0,0,0.5765731,0.6230096,-0.3131969,-0.4258289,0.9261183,0.1407807,0.3457955,0.053956,0.4489291,-0.04374516,0.8918581,0.03373556,0,0,0,0,0.04712681,0.8990206,0.09122884,0.4256974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02271098,0.9916893,0.1107528,-0.06140287,0.001651418,0.981673,0.1130454,0.1534149,0.03083424,0.9102386,0.07362016,0.4063189,0,0,0,0,0.7941967,-0.3474006,0.3611834,-0.3436728,0.9744296,-0.1244655,-0.1666442,-0.08499955,-0.4936568,-0.07311016,0.8633893,0.07427613,-0.5308502,0.09728558,0.7903129,-0.2900675,0.5432619,0.7447844,0.2958332,0.2502908,0.7835182,0.1636121,-0.5345389,-0.2712906,-0.1501004,-0.1819454,0.9670051,0.09626456,-0.2650352,-0.4640795,0.8408882,-0.08540316,-0.6383708,0.7097563,-0.1065671,0.2781585,-0.3945099,-0.05945033,0.8939511,0.2041544,0.8780373,0.01117371,-0.4576195,0.1396785,0,0,0,0,0.5767412,0.7606905,-0.1035811,-0.279268,0.7392454,-0.02607689,0.6603244,-0.129645,0.4648582,0.04650372,0.8809941,0.07479055,0,0,0,0,0.03334662,0.9083682,0.09368564,0.406175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02385915,0.9923694,0.1043812,-0.06114247,-0.001145507,0.9827148,0.1070672,0.1510198,0.02103468,0.9146183,0.05848159,0.3995134,0,0,0,0,0.8081087,-0.3491454,0.3537635,-0.3160843,-0.02012161,-0.09856387,0.9759061,-0.1936174,-0.4116299,-0.0786879,0.9052675,0.06971231,-0.3948789,0.314973,0.7470956,-0.4321005,0.5437981,0.7412726,0.3002041,0.2543148,0.7835376,0.1636127,-0.534515,-0.2712813,-0.08169755,-0.188272,0.9751689,0.083215,-0.1889751,-0.4456547,0.8699457,-0.09420625,-0.6609851,0.6933048,-0.1102148,0.2651034,-0.3712459,-0.05985188,0.9039801,0.2035047,0.8753122,0.02100179,-0.4644983,0.1327736,0,0,0,0,0.5784069,0.7533168,-0.1229895,-0.2878071,0.7403817,-0.02565837,0.6605024,-0.1221195,0.4703397,0.04322727,0.8785071,0.071674,0,0,0,0,0.02772348,0.9123962,0.08563635,0.3992882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01108105,0.990827,0.1345937,-0.004874979,0.01085033,0.9785508,0.1346125,0.155564,0.02182571,0.9345925,0.09836703,0.3411517,0,0,0,0,0.8495594,-0.3374833,0.2905051,-0.2827729,0.3584258,-0.1639612,0.9051514,-0.1592127,0.8388194,0.02882415,-0.5342896,-0.100428,-0.3922098,0.5152169,0.7577756,-0.08061724,0.6767585,0.6455427,0.2919086,0.2001549,0.7831238,0.1636418,-0.5348669,-0.2717642,0.1558883,-0.2030147,0.9660282,0.03568471,0.1169434,-0.2421622,0.9554539,-0.1216123,-0.6614829,0.6830573,-0.1086098,0.2899604,-0.4920619,-0.01701972,0.8519111,0.1784176,0.8609731,0.0231465,-0.4978719,0.1015544,0,0,0,0,0.6130846,0.7329073,-0.08790898,-0.2815073,0.7010977,-0.04755976,0.7012518,-0.1201916,0.5049818,0.04606094,0.8593741,0.06593802,0,0,0,0,0.0292978,0.9323252,0.1185779,0.3403683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01494243,0.9828339,0.1822972,0.0241245,0.003613217,0.9753262,0.182873,0.1236258,0.01738432,0.9605398,0.1522433,0.2321275,0,0,0,0,0.8004313,-0.4500251,0.1721595,-0.3565788,0.7180956,-0.2489916,0.6192149,-0.1972686,-0.4138144,-0.09311645,0.9023487,0.07650955,-0.4675428,0.1151308,0.7893395,-0.380909,0.6511303,0.7280602,0.2143179,0.0050341,0.9183078,0.1160455,0.3766551,-0.03708236,0.1611745,-0.179154,0.9696714,0.04079211,0.2178065,0.3414356,0.9108706,-0.07935178,-0.6713534,0.6768733,-0.04994209,0.297713,0.7152541,0.0124589,-0.6896251,-0.1125767,0.8125541,-0.01375863,-0.5806859,0.04868782,0,0,0,0,0.6769969,0.6866237,-0.03301724,-0.2629315,0.682364,-0.05921825,0.7209859,-0.1051283,0.5923306,0.03199181,0.8039628,0.04200867,0,0,0,0,0.0210845,0.9578459,0.1690086,0.2313497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06733195,0.9759188,0.2051109,0.03127955,0.07951254,0.9722859,0.2007033,0.08975531,0.09079657,0.9689215,0.1691885,0.1559564,0,0,0,0,0.7594091,-0.4233228,0.1657494,-0.4654276,0.9301524,-0.3282753,-0.1477014,0.07236195,-0.4680337,0.1086381,0.8736854,0.07626288,-0.4624602,0.1491374,0.8709693,0.07280865,0.7895396,0.5658332,0.09558749,-0.2175387,0.9460715,0.146649,0.2887948,0.006345544,0.3637056,-0.03685538,0.9306018,-0.01844485,0.3647437,-0.02166116,0.930721,0.01584728,-0.6456062,0.6904237,-0.09591792,0.3119415,0.7188663,0.01310333,-0.6860836,-0.1111247,0.844227,-0.008798344,-0.5353005,0.02563062,0,0,0,0,0.6689453,0.6745274,-0.002517778,-0.3122795,0.6703461,-0.04586888,0.7295764,-0.1274777,0.5471375,0.01765835,0.8363721,0.02846707,0,0,0,0,0.09290485,0.9658723,0.184356,0.1564357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003122883,0.9727216,0.2318481,-0.007021045,0.00216786,0.9726287,0.231859,0.01517475,0.008267391,0.9761211,0.2129107,0.04228707,0,0,0,0,0.8043853,-0.3981867,0.04087989,-0.4390222,0.9521695,-0.1905925,0.2384736,-0.013343,-0.6386101,0.04429069,0.7666476,0.04966878,-0.6435832,0.02327869,0.7640809,-0.03793601,0.8318397,0.3927955,0.03269109,-0.3907502,0.9756685,0.1258141,0.1794643,-0.005856583,-0.2390119,-0.02571207,0.9703829,-0.02385908,-0.2356266,-0.04536206,0.9670386,0.08519819,0.6849049,-0.6660593,-0.01042376,-0.2952316,-0.6869975,-0.119571,0.7022055,0.1436825,0.7297038,-0.01198916,-0.6835838,0.0100886,0,0,0,0,0.6785406,0.6705545,0.004686341,-0.299862,0.6934878,-0.1135005,0.6925972,-0.1627926,0.6973545,0.004730277,0.716519,0.01658208,0,0,0,0,0.008475595,0.9735371,0.2244339,0.04222506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009448178,0.9718314,0.2332978,-0.03204046,0.01270475,0.9721841,0.2331432,-0.01846782,0.01681246,0.9769744,0.2126498,-0.004292807,0,0,0,0,0.8088173,-0.5208237,-0.06333053,-0.2656059,0.9505931,-0.168338,0.2603977,-0.01510286,-0.6250873,0.03919166,0.7770908,0.06212668,-0.6408811,0.01876272,0.7593174,-0.11116,0.829881,0.4826057,0.05782904,-0.2739436,0.9880005,0.1336277,0.07626762,-0.01348711,0.3830181,-0.01658342,0.9234151,-0.01807096,0.3830391,0.006647663,0.923409,0.02350964,0.6788406,-0.6768504,-0.0196892,-0.2840094,-0.6771566,-0.03915503,0.7286041,0.0951938,0.7441579,0.01631091,-0.6676676,-0.01353293,0,0,0,0,0.6822388,0.6573045,-0.01216056,-0.3199267,0.7258557,-0.02541989,0.6830739,-0.07679387,0.7272267,-0.01793351,0.6860256,-0.01373087,0,0,0,0,0.01644474,0.9741915,0.2250871,-0.004015728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007451335,0.9758902,0.2175752,0.01561278,0.01372192,0.9750342,0.2172699,0.04374566,0.02019677,0.9771149,0.1971108,0.0773678,0,0,0,0,0.8187554,-0.4162198,0.05953033,-0.3909689,0.9443756,-0.1773324,0.2768124,-0.009102197,0.9501486,-0.07581639,-0.3012559,-0.02672704,0.949008,-0.02991836,-0.3099868,0.04895768,0.8685967,0.3799069,0.07968723,-0.3079942,0.9927051,0.1134362,-0.0358738,-0.01954129,-0.3151814,-0.02006148,0.9487837,-0.008232855,-0.3168548,0.01570052,0.9472918,0.04466315,-0.6680864,0.6810161,-0.01516135,0.2994125,0.7083656,0.1012374,-0.6881161,-0.1202725,0.7532308,0.01083031,-0.6573824,-0.01934761,0,0,0,0,0.696794,0.6594875,0.003607492,-0.2820307,0.6788709,-0.09344647,0.7125377,-0.1506391,0.6691833,-0.02274779,0.7427024,-0.00833716,0,0,0,0,0.02079439,0.9746435,0.2089583,0.07729231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005768992,0.9766121,0.2148069,0.007325286,0.008416027,0.9764476,0.2147195,0.01936138,0.01200548,0.9809382,0.1910555,0.0333752,0,0,0,0,0.8122874,-0.4204569,0.0364259,-0.4025894,0.9367462,-0.1770691,0.3017062,-0.01124673,0.947627,-0.07493363,-0.3091595,-0.02843079,0.9438397,-0.1059747,-0.3079401,-0.05575588,0.822921,0.4405882,0.0225683,-0.3580138,0.9937841,0.1111318,0.001704023,-0.006326677,0.799525,0.0209809,-0.6002167,0.007710426,0.7977355,-0.03037284,-0.6022009,-0.007047496,-0.6668267,0.6852754,-0.00898998,0.2926755,0.6998859,0.1161991,-0.6916913,-0.1349832,0.7269087,0.01260258,-0.6863915,-0.0176474,0,0,0,0,0.6979146,0.6575634,-0.003603193,-0.2837476,0.672162,-0.1140958,0.7038746,-0.1993512,0.6988754,-0.02405235,0.7145151,-0.02151172,0,0,0,0,0.01180161,0.9779654,0.2057304,0.03345988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00333343,0.9780766,0.2082102,0.001903396,0.006153106,0.9779611,0.208146,0.01515021,0.009339552,0.9852561,0.1680875,0.03049352,0,0,0,0,0.8230282,-0.4240488,0.03502011,-0.3762723,0.92323,-0.1901876,0.3334448,-0.0170163,0.9556919,-0.08155067,-0.2807933,-0.03402121,0.9462611,-0.1220851,-0.2766305,-0.1147199,0.829599,0.4459679,0.01862095,-0.3354568,0.9928144,0.118229,-0.008157583,-0.01658739,-0.4497887,-0.03334564,0.8920109,-0.02991058,-0.456828,0.06199834,0.8868246,0.03172542,-0.6716679,0.6832268,-0.01150412,0.2862362,-0.6946527,-0.118532,0.695372,0.1409458,0.7251824,0.01379924,-0.6882221,-0.01644861,0,0,0,0,0.6931208,0.66302,-0.01097084,-0.2826088,0.6765903,-0.1187311,0.6989682,-0.1989268,0.7005004,-0.02346204,0.7129765,-0.02032916,0,0,0,0,0.01048099,0.9812331,0.1901222,0.03042076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
