-0.008220904,0.9859384,0.0972689,0.1356344,-0.01038437,0.9887136,0.09706176,0.1136507,-0.02218326,0.9934584,0.06320067,0.09248697,0,0,0,0,0.8092052,-0.5685892,0.041191,-0.1421151,0.9318498,-0.07877102,-0.3175129,-0.1569608,0.5286802,-0.1789629,0.8212079,-0.1186891,0.5284939,-0.1149429,0.8336651,-0.1117359,0.8163072,0.5667825,0.106586,-0.03224052,0.777197,0.04074651,0.6186221,-0.1077558,0.9088774,0.1284656,-0.3810655,-0.1105785,0.8945581,0.1000552,-0.3925111,-0.1889171,-0.650247,0.6815467,-0.1549903,0.2977432,0.7956113,-0.01822047,-0.6042056,-0.04007839,0.7500131,0.04141431,-0.6599596,-0.01478636,0,0,0,0,0.693967,0.7024868,-0.03058878,-0.1548755,0.6042587,-0.03819532,0.7956491,-0.01884554,0.7084327,-0.05960104,0.7020309,-0.04151525,0,0,0,0,-0.02119437,0.9922474,0.08084261,0.09198008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007868203,0.9904075,0.09818682,0.09690367,-0.01011273,0.9923655,0.09798109,0.07421709,-0.02222943,0.996368,0.0634646,0.05223961,0,0,0,0,0.8099415,-0.5722989,0.01550876,-0.1273897,0.8994918,-0.07458864,-0.4085667,-0.1357361,0.5896358,-0.1769183,0.778354,-0.1232658,0.5888492,-0.1184289,0.7897511,-0.1245968,0.8157942,0.570686,0.06623382,-0.06641018,0.7866927,0.04566915,0.6051719,-0.113118,0.8778956,0.1407067,-0.444977,-0.1072218,0.8514765,0.09265286,-0.4644906,-0.2250594,-0.6588995,0.6857267,-0.1362949,0.2775862,0.7715175,-0.0070834,-0.6349872,-0.03875319,0.7313707,0.04356813,-0.6804532,-0.0134938,0,0,0,0,0.6867306,0.7024315,-0.05336319,-0.1792864,0.6347759,-0.02816727,0.771912,-0.02044701,0.7074589,-0.05921308,0.7031865,-0.03904548,0,0,0,0,-0.02092924,0.9951341,0.08118981,0.05175225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007779455,0.9934725,0.09764481,0.05845857,-0.01085151,0.9948209,0.09735128,0.02713414,-0.02323299,0.9977397,0.06294031,-0.003779522,0,0,0,0,0.8086025,-0.5820861,-0.03966632,-0.075923,0.8751307,-0.0541162,-0.4627182,-0.130804,0.6530294,-0.1710888,0.7266961,-0.1272551,0.6506485,-0.1254328,0.7353754,-0.1419374,0.8121989,0.576591,0.02965204,-0.08364588,0.8452504,0.0562165,0.5141634,-0.1342665,0.7784196,0.1603295,-0.6001363,-0.09051926,0.7558009,0.1066355,-0.6186274,-0.1862634,-0.6678099,0.6907344,-0.1139318,0.2528547,0.746327,0.004958638,-0.6643554,-0.04004192,-0.7046863,-0.04636398,0.7078944,0.01236702,0,0,0,0,0.6810425,0.7014911,-0.071243,-0.1975244,0.663971,-0.02106955,0.7470943,-0.02342119,0.7088774,-0.05708804,0.7020987,-0.03593376,0,0,0,0,-0.02232089,0.9965061,0.08037197,-0.004210445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008172637,0.9951556,0.09783312,0.005215931,-0.01068275,0.9949613,0.09759093,-0.02034602,-0.02402809,0.996726,0.06247996,-0.0453469,0,0,0,0,0.8051374,-0.586597,-0.0718552,-0.04994513,0.8442056,-0.03680044,-0.5200477,-0.1245515,0.8643658,-0.1236437,0.4535787,-0.1784668,0.8610567,-0.03581117,0.4747879,-0.1785372,0.8077635,0.579305,-0.005502427,-0.1090578,0.8824397,0.06973684,0.4409788,-0.1482387,0.7292401,0.169941,-0.6566403,-0.09029057,0.70785,0.1063477,-0.6769781,-0.1712871,-0.6775412,0.6930454,-0.09189719,0.2284314,0.7097121,0.01737716,-0.7031013,-0.04068562,-0.6843588,-0.0478673,0.7274863,0.01120444,0,0,0,0,0.665001,0.7001756,-0.1079327,-0.2363859,0.7026632,-0.006613769,0.7110558,-0.02490975,0.708151,-0.05525373,0.7031475,-0.03244399,0,0,0,0,-0.02182443,0.9955121,0.07987944,-0.04581062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006462991,0.9946182,0.0980476,-0.03285463,-0.01001033,0.9927754,0.09774914,-0.06886116,-0.02599814,0.9922417,0.0618714,-0.1046542,0,0,0,0,0.7980993,-0.5905997,-0.1189023,-0.009582442,0.8170292,-0.01270185,-0.5626646,-0.1253412,0.8449508,-0.1353695,0.4897526,-0.16696,0.8500659,-0.09982783,0.4962502,-0.145458,0.8012983,0.5784307,-0.05420216,-0.1428317,0.9279406,0.08782806,0.3265067,-0.1568622,0.8306428,0.1479357,-0.5253888,-0.1100647,0.8128288,0.07129607,-0.5487812,-0.1818388,-0.6846756,0.6933922,-0.07717647,0.2108796,-0.6823412,-0.02676186,0.7294533,0.0399037,-0.6544574,-0.04935735,0.7544217,0.009855649,0,0,0,0,0.6569974,0.6955156,-0.1295087,-0.2604613,0.7290596,0.003910623,0.6838337,-0.02878056,0.70607,-0.05301551,0.7056012,-0.02795512,0,0,0,0,-0.02268517,0.9910609,0.07892285,-0.1051422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008325629,0.9924946,0.09844837,-0.07206386,-0.01199954,0.9891075,0.09806839,-0.1091102,-0.02579029,0.9869772,0.06178438,-0.1462654,0,0,0,0,0.791796,-0.5907289,-0.1538382,0.02079066,0.7800329,-0.002190674,-0.615002,-0.1153965,0.7762389,-0.161994,0.591158,-0.1474565,0.7815337,-0.1256991,0.5979267,-0.1260496,0.7960363,0.5760759,-0.0860208,-0.1645088,0.9360458,0.09117554,0.2957416,-0.1674581,0.892134,0.1281683,-0.4073501,-0.1474306,0.8884023,0.05085283,-0.4255956,-0.1643886,-0.6915843,0.6941183,-0.05726755,0.191393,-0.6531148,-0.03263128,0.7555469,0.03905168,-0.6324633,-0.05347532,0.7726703,0.01054406,0,0,0,0,0.647105,0.6913294,-0.1513691,-0.2835599,0.7550677,0.01265243,0.6548356,-0.0300486,0.7055694,-0.05018356,0.7064009,-0.02551894,0,0,0,0,-0.02208559,0.9857772,0.07890045,-0.146732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009607804,0.9875734,0.09816484,-0.1223527,-0.01274572,0.9831499,0.09780693,-0.1539081,-0.02523028,0.9803447,0.06176025,-0.1856701,0,0,0,0,0.7911116,-0.5833977,-0.1798833,0.03783648,0.780277,0.001443267,-0.6143963,-0.1169744,0.8030769,-0.1503806,0.5586638,-0.1426465,0.8093119,-0.1218814,0.5627919,-0.1158635,0.7888651,0.569356,-0.1236344,-0.1955507,0.9571583,0.1111825,0.2028513,-0.1741776,-0.3850615,-0.1922592,0.9021758,0.02903379,-0.3802765,-0.1613828,0.9080462,0.06926355,0.7021614,-0.6929066,0.02790671,-0.1614653,-0.613827,-0.04455193,0.7871704,0.03992662,-0.6112509,-0.05379556,0.7895369,0.01048748,0,0,0,0,0.6367024,0.6840829,-0.1761394,-0.3092178,0.7867798,0.02321179,0.6159483,-0.03234772,0.7056183,-0.04638359,0.7067358,-0.02181566,0,0,0,0,-0.02127068,0.9791386,0.07875148,-0.1861004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008525929,0.9809532,0.09773203,-0.1676501,-0.011156,0.9760801,0.09746684,-0.1940188,-0.02290438,0.9731057,0.06188677,-0.2207052,0,0,0,0,0.7924707,-0.5722077,-0.2046813,0.05171192,0.7724692,0.007185434,-0.6240092,-0.1176953,0.8465207,-0.1374476,0.4926407,-0.1477021,0.8559407,-0.1024604,0.4960882,-0.1037486,0.7818494,0.5608463,-0.1561382,-0.2231229,0.9609022,0.1247158,0.1663538,-0.1828643,0.4073367,-0.1619606,0.8908073,-0.1196155,0.4273861,-0.1519761,0.8909013,-0.02322339,0.7089542,-0.6922557,0.002145103,-0.1347644,-0.5771219,-0.05694818,0.8137732,0.03821422,-0.5914783,-0.05558691,0.8043392,0.01009478,0,0,0,0,0.6300436,0.6751128,-0.1959037,-0.3299841,0.8137859,0.0342325,0.5791329,-0.0344356,0.7033741,-0.0433186,0.7092077,-0.02031577,0,0,0,0,-0.0186023,0.9718779,0.0789412,-0.2210783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00945861,0.9692088,0.09654215,-0.2263279,-0.01086249,0.9658127,0.09639429,-0.2404079,-0.02011009,0.9648613,0.06178015,-0.2546004,0,0,0,0,0.7903433,-0.561792,-0.233524,0.07220561,0.7325888,0.0179839,-0.6715299,-0.1097168,0.8883303,-0.1283267,0.4115913,-0.1580947,0.8983455,-0.09100728,0.4149427,-0.1118729,0.7748733,0.5543061,-0.18275,-0.2427314,0.9626569,0.129007,0.1441978,-0.1893569,0.4619635,-0.1594351,0.8627408,-0.1298016,0.4745765,-0.1693257,0.8604864,-0.07529353,0.7159418,-0.6907842,-0.04103422,-0.09252381,-0.5272221,-0.07271422,0.8457698,0.03772222,-0.571556,-0.05801709,0.8184558,0.009371861,0,0,0,0,0.6178889,0.6650732,-0.2213696,-0.3562112,0.8462837,0.04814958,0.5294238,-0.03458241,0.7016948,-0.0418798,0.7109775,-0.01953201,0,0,0,0,-0.01624703,0.9636184,0.07883928,-0.2548724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009647763,0.9604396,0.09649385,-0.2610589,-0.01125088,0.955966,0.09632009,-0.2769925,-0.01764134,0.9538091,0.06210066,-0.2933948,0,0,0,0,0.7730086,-0.5645356,-0.2687842,0.107295,0.7303914,0.03006578,-0.671278,-0.1225159,0.9006351,-0.124478,0.3852002,-0.1580583,0.9103159,-0.08929443,0.38807,-0.1129302,0.7671627,0.5491523,-0.2084842,-0.2577353,0.965399,0.134578,0.1088338,-0.1950613,0.4365867,-0.1707222,0.8753918,-0.1180475,0.4628367,-0.1367237,0.8757345,0.01333609,0.7178032,-0.6896234,-0.05839188,-0.07595087,-0.4966561,-0.07768922,0.8637601,0.0348666,-0.5488287,-0.0615443,0.8336098,0.009709549,0,0,0,0,0.6087258,0.6570249,-0.238935,-0.3750751,0.8640852,0.05844461,0.4987105,-0.0350537,0.702462,-0.04065145,0.7102823,-0.01984433,0,0,0,0,-0.01526711,0.9525416,0.07923372,-0.293519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008343542,0.9549061,0.09661268,-0.2806256,-0.009800417,0.9505629,0.09647578,-0.2950025,-0.01302124,0.9484517,0.0640191,-0.3101149,0,0,0,0,0.7749993,-0.5568458,-0.2787339,0.1077331,-0.671298,-0.03145542,0.7340509,0.09766736,0.9671879,-0.08820514,0.1390479,-0.1934766,0.9847125,-0.06062322,0.1350189,-0.09184753,0.7624835,0.539504,-0.2268942,-0.2758141,0.9658391,0.1356969,0.09221797,-0.2005916,0.4316681,-0.1786389,0.8769841,-0.1124706,0.4438421,-0.173048,0.8774396,-0.05620001,0.7191007,-0.6883699,-0.06769723,-0.06676914,-0.4791819,-0.07899018,0.8735894,0.0314135,-0.5381029,-0.06507486,0.8402876,0.01128654,0,0,0,0,0.6049766,0.6517187,-0.2473107,-0.3848421,0.8737654,0.06362039,0.4808245,-0.03597523,0.6990451,-0.03925579,0.7137324,-0.01951805,0,0,0,0,-0.01388579,0.947255,0.08013974,-0.3099885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007515337,0.9506758,0.09673887,-0.2946196,-0.008889218,0.9463933,0.09662232,-0.3080987,-0.01056638,0.9443041,0.06474357,-0.3224692,0,0,0,0,0.7755139,-0.5532123,-0.2847582,0.1069913,-0.6586053,-0.03710141,0.7456865,0.09388287,0.9696724,-0.08400329,0.1258334,-0.19195,0.9887791,-0.05775677,0.1195831,-0.06841104,0.7581602,0.5312411,-0.2415977,-0.2908721,0.9663898,0.135244,0.08184608,-0.2027342,0.440024,-0.1808892,0.8726279,-0.110356,0.4541354,-0.1792167,0.8714354,-0.04735788,0.7192951,-0.6880406,-0.07540278,-0.05940603,-0.466561,-0.07799602,0.8806284,0.02703924,-0.5298317,-0.06973623,0.8451113,0.01421529,0,0,0,0,0.6029813,0.6477016,-0.2529313,-0.3910523,0.8804718,0.06742203,0.4678646,-0.03641965,0.6952082,-0.03917126,0.7174757,-0.01948675,0,0,0,0,-0.01272178,0.9431315,0.0806821,-0.3222291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006627712,0.948549,0.09701107,-0.3013298,-0.008741805,0.9417518,0.09684345,-0.3219447,-0.008211409,0.9366215,0.06577226,-0.3440154,0,0,0,0,0.7616533,-0.5575246,-0.3040714,0.1288071,-0.6313505,-0.05861855,0.7661025,0.105106,0.9385948,-0.1124961,0.2783256,-0.1700566,0.9524122,-0.07745525,0.2778772,-0.09846785,0.755681,0.5240644,-0.2562605,-0.2977135,0.9675611,0.1415692,0.04801622,-0.2036621,0.5707587,-0.1670443,0.7942137,-0.1247213,0.5830773,-0.1638856,0.7927208,-0.06896406,0.7187861,-0.6886389,-0.07377063,-0.06067059,-0.4604653,-0.07812284,0.8838845,0.02483358,-0.5168236,-0.07095603,0.8530216,0.01458053,0,0,0,0,0.6025105,0.6440764,-0.2571429,-0.394999,0.8835575,0.07038788,0.4613473,-0.03912197,0.6942277,-0.0379189,0.7184522,-0.02089489,0,0,0,0,-0.01203997,0.9354755,0.08158917,-0.3436333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006047217,0.9438905,0.09690243,-0.3156646,-0.008637826,0.9351065,0.09670592,-0.3408068,-0.007214517,0.9275616,0.06582854,-0.3677553,0,0,0,0,0.7471731,-0.5566757,-0.3279165,0.1559334,-0.5543279,-0.07852512,0.8220474,0.1038873,0.9406108,-0.1227024,0.2677785,-0.1687902,0.9547113,-0.0887295,0.2664517,-0.09826987,0.7517114,0.5207339,-0.2698655,-0.3015608,0.9677737,0.1437964,0.02581542,-0.2051102,0.3953874,-0.1908364,0.8949575,-0.07938007,0.4056926,-0.1757382,0.8964964,-0.02869897,0.7179757,-0.6893855,-0.07839885,-0.05578578,-0.44714,-0.07963967,0.8906159,0.02294965,-0.501779,-0.0720247,0.8618811,0.01382942,0,0,0,0,0.599542,0.6383241,-0.2658572,-0.4030033,0.8900477,0.07550083,0.4476982,-0.04099985,0.6966988,-0.03540298,0.7161722,-0.02132551,0,0,0,0,-0.01172859,0.9264327,0.08168866,-0.3673035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004135136,0.9427201,0.09710428,-0.3191121,-0.006990437,0.9329227,0.09694058,-0.3467115,-0.005842479,0.924081,0.0664937,-0.3763225,0,0,0,0,0.7442868,-0.5544167,-0.3355238,0.1615024,-0.5297367,-0.08438127,0.8378723,0.1011372,0.9503606,-0.118512,0.2295794,-0.1733868,0.9634253,-0.08692631,0.2286244,-0.1094817,0.7497074,0.5174684,-0.2763248,-0.3062841,0.9672964,0.1468942,-0.0007589551,-0.2067829,0.4525455,-0.1855731,0.8680367,-0.08530818,0.463997,-0.172043,0.8684623,-0.0296847,0.7147108,-0.69297,-0.07457467,-0.05847896,-0.4439952,-0.07980873,0.8922074,0.02155788,-0.49621,-0.07222278,0.8650767,0.01420707,0,0,0,0,0.6010936,0.6342006,-0.2689176,-0.4051659,0.8914969,0.07914139,0.4437922,-0.04492675,0.6921815,-0.03666084,0.7204718,-0.02147463,0,0,0,0,-0.01060615,0.9229859,0.08207909,-0.3758293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001505163,0.9409674,0.09752982,-0.3241387,-0.00427087,0.9313951,0.0974479,-0.3506977,-0.003953862,0.92283,0.06739859,-0.3792448,0,0,0,0,0.7448066,-0.5517837,-0.3387273,0.1614365,-0.5006282,-0.0903981,0.8554964,0.09656906,0.9391665,-0.1279545,0.2721042,-0.1659915,0.9518559,-0.09777244,0.2710335,-0.1046501,0.7493995,0.5152017,-0.2784777,-0.3088977,0.9672927,0.1457911,-0.008676026,-0.2073996,0.4340656,-0.1893178,0.8775688,-0.07495822,0.4450494,-0.1741134,0.878167,-0.02093285,0.71178,-0.6959293,-0.07752667,-0.05514636,-0.4393653,-0.08071607,0.8944595,0.0196255,-0.4939748,-0.07373599,0.8662433,0.01320509,0,0,0,0,0.6026599,0.632003,-0.2686377,-0.4064566,0.8937657,0.0825858,0.4384358,-0.04622319,0.6905032,-0.03755521,0.7220326,-0.02153647,0,0,0,0,-0.008748062,0.9217837,0.08251663,-0.3787207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0001953908,0.9401492,0.09787971,-0.3264031,-0.0028989,0.9307748,0.09783696,-0.3522469,-0.002097343,0.9224111,0.06822633,-0.3801296,0,0,0,0,0.7452423,-0.5508758,-0.3398618,0.1601367,-0.4900186,-0.09250285,0.8615565,0.09510711,0.9357852,-0.1305832,0.2837627,-0.1635017,0.9485016,-0.1040634,0.2818603,-0.1003509,0.7494583,0.5137624,-0.2790179,-0.3106598,0.9674762,0.1441968,-0.006816213,-0.2077268,0.5484353,-0.1791005,0.8108485,-0.09831677,0.5610912,-0.1697195,0.8092175,-0.03923063,0.7094153,-0.69819,-0.0811169,-0.05177509,-0.4372837,-0.08220065,0.8953701,0.01840066,-0.493252,-0.07471947,0.8665736,0.01302388,0,0,0,0,0.6042121,0.6307774,-0.2680826,-0.4064227,0.8948675,0.08315824,0.4361231,-0.04575188,0.691542,-0.03732798,0.7209774,-0.02382791,0,0,0,0,-0.007010934,0.9214021,0.0830247,-0.3795732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0004793059,0.9400737,0.098073,-0.3265621,-0.00234222,0.9302903,0.0980462,-0.3534706,-0.000424466,0.9213353,0.06915869,-0.3825677,0,0,0,0,0.743072,-0.5512408,-0.3426806,0.1629341,-0.4848039,-0.102043,0.8618073,0.1088143,0.9456849,-0.1226333,0.2508211,-0.1665231,0.9578685,-0.09679578,0.2491261,-0.1051416,0.7493537,0.5132235,-0.2798445,-0.311059,0.967778,0.1430295,-0.003746358,-0.2072058,0.5148683,-0.1840875,0.8325469,-0.08881529,0.5281658,-0.1715001,0.8312249,-0.02633866,0.7089945,-0.6986296,-0.08092352,-0.05191161,-0.4371479,-0.0821506,0.895444,0.01825008,-0.4916846,-0.07577734,0.8673806,0.01245143,0,0,0,0,0.6048597,0.6303578,-0.2676621,-0.4063874,0.8949451,0.08360832,0.435803,-0.04645946,0.6947395,-0.03730983,0.7178762,-0.02446928,0,0,0,0,-0.00634992,0.9203905,0.08345897,-0.3819366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001053049,0.9402627,0.09869734,-0.3258277,-0.001704989,0.930792,0.09868824,-0.3519717,0.001630235,0.9220995,0.07106418,-0.3803678,0,0,0,0,0.7432383,-0.5520737,-0.3420518,0.1606613,-0.5853738,-0.07755741,0.7976893,0.1225328,0.9428142,-0.1213641,0.2599069,-0.1697665,0.9542325,-0.1051836,0.2573472,-0.1102231,0.7511956,0.5124398,-0.2771138,-0.3103521,0.9682664,0.1406958,0.001049593,-0.2065519,0.6415375,-0.1686831,0.739275,-0.1159661,0.655728,-0.1610723,0.7357482,-0.05245267,0.7079622,-0.6995361,-0.08278333,-0.05085015,-0.4378741,-0.08260253,0.8950614,0.0175575,-0.4931932,-0.07594397,0.8665147,0.01205701,0,0,0,0,0.6062022,0.6300636,-0.2663966,-0.4056741,0.8946282,0.08375757,0.4364114,-0.04658619,0.6932668,-0.03725155,0.7193009,-0.0244867,0,0,0,0,-0.005137466,0.9212126,0.08484583,-0.3796608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001187271,0.9402997,0.09923654,-0.3255565,-0.0009294458,0.9331427,0.0992393,-0.3455365,0.004312556,0.9271889,0.07222863,-0.3675394,0,0,0,0,0.7489425,-0.5516327,-0.3347309,0.1508035,-0.6592942,-0.05336417,0.7390394,0.1276875,0.9186872,-0.1311331,0.3349704,-0.1631343,0.9280388,-0.116512,0.3338186,-0.1171924,0.7559747,0.516742,-0.2639668,-0.3029875,0.9694011,0.1318139,0.02920694,-0.2050211,0.7241394,-0.1577062,0.6573882,-0.1363511,0.7369528,-0.1499927,0.6556026,-0.06773441,0.7056783,-0.7014729,-0.08820474,-0.04662513,-0.4381435,-0.08425947,0.8947752,0.01754951,-0.5015106,-0.07590343,0.861734,0.01184996,0,0,0,0,0.6071075,0.6299713,-0.26544,-0.4050903,0.8945089,0.08354434,0.4366769,-0.04677099,0.6923948,-0.03685437,0.7201651,-0.02435744,0,0,0,0,-0.00288772,0.9263071,0.08615106,-0.3667762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002173006,0.9427337,0.1002671,-0.3181115,0.001386609,0.94021,0.100281,-0.325495,0.008208474,0.9395201,0.07337663,-0.3344405,0,0,0,0,0.777801,-0.5376012,-0.3071344,0.1080691,-0.6882257,-0.03812282,0.7140254,0.1227179,0.9674243,-0.09279941,0.1525264,-0.179483,0.9703024,-0.1645246,0.1392253,-0.1098237,0.7651857,0.5168333,-0.2423693,-0.2977102,0.9692416,0.1231255,0.08034574,-0.1973712,0.7710435,-0.1458173,0.6011219,-0.151267,0.7837244,-0.1422157,0.5989134,-0.08278596,0.7063817,-0.7006594,-0.08846197,-0.04770577,-0.4451948,-0.0841317,0.8912861,0.0182365,-0.5208761,-0.07552594,0.8501847,0.01303467,0,0,0,0,0.6114693,0.6330068,-0.2574136,-0.3989309,0.8913399,0.08018366,0.4437427,-0.04665039,0.6955124,-0.03648957,0.7171689,-0.02449185,0,0,0,0,0.001388214,0.938573,0.08804327,-0.3336573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003455374,0.9476504,0.1013219,-0.302788,0.003111192,0.9466164,0.1013331,-0.3060052,0.01009031,0.9475138,0.07516497,-0.3105896,0,0,0,0,0.7841341,-0.5395952,-0.291738,0.0941257,0.7292895,0.03120506,-0.6706084,-0.1320885,0.9629121,-0.09322007,0.179768,-0.178308,0.9629439,-0.1577635,0.1676573,-0.140502,0.7727593,0.5251266,-0.2182148,-0.2818996,0.9673226,0.1094809,0.1239899,-0.1921648,0.72963,-0.1522752,0.6502743,-0.1469543,0.7414631,-0.1499954,0.6485075,-0.08468776,0.707337,-0.699903,-0.08295804,-0.0541128,-0.4595177,-0.0834934,0.8839823,0.02116058,-0.5359712,-0.07494055,0.8408328,0.01090517,0,0,0,0,0.6171339,0.6393669,-0.2438501,-0.3884491,0.8845469,0.07414528,0.4581411,-0.04675415,0.6919906,-0.03737256,0.7205541,-0.02353892,0,0,0,0,0.003936132,0.9465076,0.09013246,-0.3098127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004622736,0.9535189,0.1021967,-0.2834362,0.004865896,0.9541907,0.1021854,-0.2811666,0.01207613,0.9569324,0.07552974,-0.280053,0,0,0,0,0.7902725,-0.5458202,-0.2681234,0.07522966,0.7152083,0.02949598,-0.6862119,-0.1293072,0.8808877,-0.1433411,0.4247939,-0.1517905,0.8831594,-0.1202579,0.4290907,-0.1464534,0.7792009,0.5358059,-0.190137,-0.2638293,0.9608727,0.09382212,0.1813255,-0.1871957,0.855604,-0.1107722,0.4709184,-0.1841391,0.8680084,-0.1160317,0.4684477,-0.1168538,0.7078677,-0.6994284,-0.07874486,-0.05934968,-0.4773442,-0.08320139,0.8744324,0.0242499,-0.5550479,-0.07388893,0.8284613,0.01067435,0,0,0,0,0.6236714,0.6475451,-0.2268317,-0.374522,0.8756341,0.06522728,0.476192,-0.04744832,0.6917505,-0.03785254,0.7207717,-0.02316075,0,0,0,0,0.006717252,0.9558399,0.09119815,-0.2792991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006673205,0.965496,0.1024494,-0.239326,0.007064967,0.9664043,0.1024232,-0.2356318,0.01397127,0.969474,0.07502998,-0.2330139,0,0,0,0,0.8048951,-0.5462425,-0.2282138,0.0410039,0.7754083,0.002293758,-0.6185642,-0.1269457,0.8975637,-0.1270951,0.3920429,-0.1566161,0.8941514,-0.1133793,0.3958744,-0.1758461,0.7869281,0.5480207,-0.1521048,-0.2393365,0.9584416,0.08106155,0.2031409,-0.1831734,0.7519479,-0.1370117,0.6243871,-0.161068,0.7629506,-0.1326215,0.6240591,-0.1042507,0.7046618,-0.7025106,-0.04947064,-0.08650644,-0.5168906,-0.0786049,0.8519656,0.02828419,-0.5826983,-0.07161377,0.8094764,0.009064689,0,0,0,0,0.6385326,0.6559826,-0.201945,-0.3481111,0.8536416,0.05068807,0.5159743,-0.04997129,0.6904716,-0.03876099,0.7219429,-0.02334506,0,0,0,0,0.009843458,0.9682972,0.09123912,-0.2323338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005145048,0.9762336,0.1029283,-0.1906496,0.005019722,0.9760007,0.1029345,-0.1918381,0.01364128,0.9779249,0.07539404,-0.1944028,0,0,0,0,0.8076313,-0.5555515,-0.1967122,0.01996433,0.8107721,-0.008424528,-0.5697606,-0.13398,0.7102903,-0.1710779,0.6736282,-0.1115576,0.7044007,-0.1603482,0.6770297,-0.1404953,0.7928394,0.557889,-0.1191485,-0.2144041,0.9372751,0.06149289,0.2969481,-0.171918,0.5656713,-0.1797909,0.7950096,-0.125104,0.5940145,-0.09639711,0.7983804,0.02104766,-0.7004325,0.7036578,0.01748149,0.1181287,-0.5585973,-0.06882846,0.8259257,0.03284024,-0.605029,-0.07003605,0.7930724,0.008416284,0,0,0,0,0.6486409,0.6655097,-0.1787775,-0.3231107,0.8271274,0.03309602,0.5586987,-0.05119188,0.6902074,-0.039455,0.7221451,-0.02373703,0,0,0,0,0.01021808,0.9767113,0.0914998,-0.1937997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004382025,0.9839236,0.1033777,-0.145562,0.004734393,0.984414,0.1033621,-0.1422072,0.0146824,0.987231,0.07438941,-0.1400917,0,0,0,0,0.8119612,-0.5634162,-0.1522551,-0.009968706,0.8135923,-0.01461019,-0.5669881,-0.1279789,0.5596975,-0.1904115,0.8025105,-0.08036844,0.5529553,-0.1795878,0.8047648,-0.119759,0.8028071,0.5639876,-0.07450909,-0.178514,0.9170521,0.04174847,0.3597761,-0.1668343,0.6092288,-0.1743896,0.7604954,-0.1416877,0.6363006,-0.111857,0.763118,-0.01614854,-0.6935796,0.7043133,-0.01503018,0.1505463,-0.5957329,-0.05794013,0.8003162,0.03520326,-0.6351649,-0.06766371,0.7693551,0.008937623,0,0,0,0,0.6578891,0.6707938,-0.1605338,-0.3024013,0.8008414,0.02002364,0.5963681,-0.05096252,0.6902674,-0.0410499,0.7219877,-0.02407566,0,0,0,0,0.0117035,0.9859637,0.09091415,-0.1395467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004370604,0.988921,0.1042608,-0.1055742,0.004475309,0.9890265,0.1042564,-0.104581,0.01368368,0.9915522,0.07516382,-0.1048211,0,0,0,0,0.8098642,-0.572684,-0.1234085,-0.03038596,0.8514733,-0.02205058,-0.5051085,-0.1391848,0.5155947,-0.1892162,0.8323953,-0.07400998,0.5081692,-0.1780348,0.8344172,-0.1175404,0.8052595,0.5699912,-0.04527859,-0.1568985,0.8876027,0.03495727,0.43284,-0.1535866,0.7714762,-0.1228543,0.5962784,-0.1848872,0.7920438,-0.1248642,0.5938017,-0.06689653,-0.6867398,0.7039737,-0.03996439,0.1766701,-0.627547,-0.04797941,0.776287,0.03551417,-0.654206,-0.06598818,0.753356,0.0107074,0,0,0,0,0.6649698,0.6763766,-0.141439,-0.2834162,0.7762063,0.009252617,0.6283709,-0.05067842,0.6878195,-0.04378508,0.7241322,-0.0248968,0,0,0,0,0.01193357,0.990252,0.09143455,-0.1043948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
