0.01583085,0.9851012,0.08196681,0.1503543,-0.006098992,0.9902153,0.08325848,-0.1118234,-0.02362474,0.9113614,0.04564291,-0.4083861,0,0,0,0,0.6297782,-0.5640087,-0.3815416,0.3737639,0.5167785,-0.4319873,0.694048,-0.254213,0.9144209,-0.03762504,-0.2239907,-0.3350328,0.9081226,0.2949331,-0.2335964,-0.1837403,0.8220367,0.457417,-0.2905227,-0.174991,0.8897128,0.1999422,0.3845203,0.1434517,0.6536588,-0.5647951,0.4959955,-0.08789346,0.680547,-0.4076464,0.6002463,-0.1019049,-0.5897563,0.6885448,-0.2292468,0.3543155,0.7860287,0.03782919,-0.5913979,-0.1760007,-0.4397295,-0.07217812,0.8940117,0.0465993,0,0,0,0,0.7307224,0.6367621,-0.1236019,-0.2128414,0.570481,-0.07889006,0.800415,-0.1663237,0.901073,-0.03981997,0.4138631,-0.1232844,0,0,0,0,-0.02959699,0.9101565,0.06361389,-0.40828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01401872,0.9884548,0.08170617,0.1268257,-0.005479552,0.9907024,0.08271878,-0.107872,-0.0191305,0.9259592,0.04543196,-0.3743921,0,0,0,0,0.6345361,-0.5589393,-0.3731462,0.3817233,0.5078359,-0.4290646,0.7013876,-0.2570245,0.9271917,-0.05496665,-0.1481078,-0.3396444,0.9151833,0.250533,-0.1292042,-0.2880608,0.8432991,0.4595311,-0.2475037,-0.1281392,0.866739,0.2347718,0.3977495,0.1882575,0.6585838,-0.5561441,0.4932247,-0.1170482,0.5013092,-0.4540181,0.7137825,-0.1818549,-0.5938534,0.6908036,-0.2230358,0.3469633,0.7707726,0.04768154,-0.6098533,-0.1780873,-0.4575461,-0.06491711,0.8855184,0.04789932,0,0,0,0,0.7264449,0.6326938,-0.1425654,-0.2272697,0.5901592,-0.07097965,0.7873027,-0.1637937,0.8932215,-0.04079729,0.4299516,-0.1250297,0,0,0,0,-0.02550557,0.9247774,0.06381041,-0.3742516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01337411,0.9903592,0.08114214,0.1114703,-0.004941397,0.9904358,0.08208834,-0.1107877,-0.01550141,0.9299523,0.04534434,-0.3645441,0,0,0,0,0.636065,-0.5568051,-0.3698622,0.3854754,0.5087869,-0.4300186,0.6942892,-0.2723643,0.9070696,-0.01027329,-0.2416202,-0.3445852,0.9266159,0.2143306,-0.2353624,-0.2001245,0.8520951,0.4522732,-0.2381775,-0.1124916,0.8550701,0.2389154,0.422813,0.1816697,-0.508563,0.5567151,-0.6568296,-0.002596726,-0.4769643,0.5216274,-0.7041159,0.0680493,-0.5941848,0.6952487,-0.2169326,0.3413416,0.7604835,0.05305987,-0.6215681,-0.180285,-0.4617361,-0.06022614,0.8836765,0.04783763,0,0,0,0,0.7202187,0.6344549,-0.1519337,-0.235941,0.6030177,-0.0661987,0.7785058,-0.1609847,0.8915647,-0.0406304,0.4329158,-0.1266711,0,0,0,0,-0.02247079,0.9288167,0.06361338,-0.364346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01947919,0.9783952,0.08016831,0.1895692,-0.002013397,0.994053,0.08247631,-0.07107891,-0.01573179,0.9281539,0.04599124,-0.3690089,0,0,0,0,0.6343709,-0.5583564,-0.3700707,0.385823,0.4711611,-0.4482959,0.6978961,-0.2999649,0.9164589,-0.02208059,-0.2180354,-0.3347777,0.9103827,0.2563379,-0.1958143,-0.2591349,0.8527408,0.444855,-0.2471944,-0.1176101,-0.5985448,-0.10358,0.6732578,0.4215914,0.119061,-0.2406118,0.9409822,0.206114,0.1189597,-0.1813918,0.9700027,0.1097281,-0.5927337,0.6709756,-0.2535869,0.3662681,0.808226,0.02871473,-0.5592285,-0.1822353,-0.4576187,-0.0587863,0.8859333,0.04745068,0,0,0,0,0.7217048,0.6505167,-0.1131458,-0.2077693,0.5391294,-0.08371719,0.8225824,-0.1602788,0.8937452,-0.03930332,0.4285644,-0.1265201,0,0,0,0,-0.02315794,0.9270069,0.06417308,-0.3687869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009294643,0.9914898,0.08299191,0.09987022,-0.01685458,0.973699,0.08179222,-0.2119812,-0.02947886,0.802595,0.04032406,-0.5944292,0,0,0,0,0.6248112,-0.5683169,-0.3854451,0.3715628,0.5265295,-0.4231046,0.656884,-0.3350414,0.9392199,-0.0842991,0.08076469,-0.3228571,0.8631939,-0.1404382,0.06053968,-0.4811531,0.6360523,0.3521644,-0.5207746,-0.4474502,0.8084993,0.03399225,-0.5062515,-0.2981325,0.1689297,-0.2163537,0.9521468,0.1344261,0.1763614,-0.1331049,0.9727193,0.07068875,-0.5563105,0.6254793,-0.3331676,0.4339282,0.7446193,0.02783878,-0.632781,-0.2106071,-0.3222007,-0.06256152,0.9438116,0.03863205,0,0,0,0,0.6536614,0.6509654,-0.2233739,-0.3147618,0.6131955,-0.05043324,0.7721961,-0.1586215,0.9473869,-0.01972027,0.2910971,-0.1316497,0,0,0,0,-0.04086546,0.8014751,0.05566178,-0.5940281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001067034,0.9958844,0.08344911,0.03534625,-0.02249043,0.9654903,0.08036836,-0.2467056,-0.03084826,0.8039725,0.039478,-0.5925521,0,0,0,0,0.6258392,-0.5677601,-0.3836347,0.3725564,0.5205823,-0.4226418,0.6625916,-0.3336768,0.9292386,-0.1117767,0.1617856,-0.3128053,0.8997728,-0.2599115,0.1108075,-0.3325307,0.6397357,0.3504097,-0.5211264,-0.4431462,0.8190649,0.03534729,-0.489213,-0.2975799,0.03359744,-0.1995534,0.9662168,0.1596084,0.03694364,-0.1219714,0.9890848,0.07395602,-0.5712011,0.6309595,-0.3165143,0.4188535,-0.6991524,-0.0422755,0.6811143,0.2132652,-0.3233356,-0.06221791,0.9434612,0.03826227,0,0,0,0,0.6292285,0.6472135,-0.2566783,-0.345402,0.6641281,-0.03695226,0.7304037,-0.1551735,0.9470974,-0.01843191,0.2919635,-0.1320007,0,0,0,0,-0.04209998,0.8028565,0.05456481,-0.5921753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004994493,0.9964908,0.08304045,-0.009240419,-0.02662394,0.959098,0.07881513,-0.2705741,-0.03185811,0.8054336,0.03878986,-0.5905566,0,0,0,0,0.6267154,-0.5672551,-0.382084,0.3734451,0.5184355,-0.4006539,0.6906666,-0.3060729,0.9199411,-0.1236185,0.2063147,-0.3096145,0.9254902,-0.1608077,0.1933691,-0.2832263,0.6435311,0.3491409,-0.5211267,-0.4386289,0.8473978,0.0248363,-0.4384054,-0.2984976,0.702271,-0.2601326,0.6622249,-0.02459186,0.663709,-0.1644715,0.7281501,-0.0472964,-0.5830398,0.6337853,-0.3045313,0.4069908,-0.6658126,-0.05241731,0.7124339,0.2153696,-0.3250005,-0.06140374,0.942978,0.03737274,0,0,0,0,0.6144744,0.6438128,-0.2760497,-0.3629363,0.6974099,-0.02911925,0.699416,-0.1535863,0.9466577,-0.01847361,0.2933127,-0.1321581,0,0,0,0,-0.04319955,0.8043261,0.05357928,-0.5901886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01142393,0.9942228,0.08219547,-0.06807707,-0.03069172,0.9493198,0.07710136,-0.3031587,-0.03252777,0.8058133,0.03831978,-0.5900325,0,0,0,0,0.6273318,-0.5668717,-0.3809985,0.3741008,0.5106378,-0.4250542,0.6561301,-0.3578706,0.6907284,-0.2511505,0.6466809,-0.2040135,0.7054096,-0.2900355,0.6316658,-0.1388341,0.6445372,0.3484073,-0.5216278,-0.4371367,0.8477341,0.02824168,-0.4378134,-0.2981088,0.8601042,-0.240565,0.4387645,-0.09917194,0.8671455,-0.1461011,0.4632707,-0.1099699,-0.5924165,0.6367295,-0.2938223,0.3965938,-0.6209549,-0.06712591,0.7505507,0.2158302,-0.3254262,-0.06064813,0.9428841,0.03727014,0,0,0,0,0.6007608,0.641763,-0.2905349,-0.3779101,0.7388325,-0.0186584,0.6563524,-0.1515913,0.9466316,-0.01765829,0.2936535,-0.1316981,0,0,0,0,-0.04404069,0.8047151,0.05283501,-0.5896631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01295886,0.9931518,0.08164874,-0.08255243,-0.03159682,0.9467028,0.07639431,-0.3113188,-0.03284322,0.8056623,0.03719847,-0.590293,0,0,0,0,0.6279293,-0.5666049,-0.3801984,0.3743164,0.5451619,-0.3959598,0.6492803,-0.352774,0.3259612,-0.283702,0.8989931,-0.07123126,0.3312362,-0.2397696,0.9109285,-0.05479391,0.6442796,0.3473273,-0.5225373,-0.4372897,0.8518661,0.02743367,-0.4295328,-0.2984513,0.964304,-0.1605076,-0.04283031,-0.2062054,0.9862494,-0.07613195,-0.04314367,-0.1401946,-0.5962156,0.6379566,-0.2896087,0.3920015,-0.6099072,-0.07061382,0.7594502,0.2150866,-0.3266596,-0.05551373,0.9428051,0.03647347,0,0,0,0,0.5947495,0.6406491,-0.2966589,-0.3844935,0.7486895,-0.01573493,0.6453604,-0.1507531,0.9466667,-0.01767718,0.2936919,-0.1313574,0,0,0,0,-0.04419046,0.8045477,0.05197693,-0.5899564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01324221,0.9930587,0.08164451,-0.08362481,-0.03181313,0.946601,0.07634861,-0.3116173,-0.03296424,0.8061785,0.03708703,-0.5895881,0,0,0,0,0.6280227,-0.5665691,-0.3800346,0.3743803,0.4917842,-0.4226769,0.6911494,-0.3190691,0.430189,-0.3228711,0.8374449,-0.09683871,0.4492749,-0.3338659,0.8275126,-0.04368677,0.6455518,0.3471889,-0.5222159,-0.4359052,0.8516089,0.0271909,-0.4295416,-0.2991942,0.8208905,-0.04055467,-0.5075061,-0.2587116,0.8343858,-0.02648319,-0.516067,-0.1917645,-0.5974972,0.6384823,-0.2878881,0.3904586,-0.6090634,-0.07082696,0.7601459,0.2149498,-0.3268957,-0.05659121,0.942618,0.03752477,0,0,0,0,0.5938093,0.6400705,-0.2982259,-0.3856961,0.7494431,-0.01541559,0.644524,-0.1506193,0.9465283,-0.01735032,0.294145,-0.1313841,0,0,0,0,-0.04429236,0.8050587,0.05191687,-0.5892566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0127316,0.993554,0.08158556,-0.07766678,-0.03149022,0.9477106,0.0763326,-0.3082637,-0.03300979,0.8061684,0.03688433,-0.5896121,0,0,0,0,0.6281233,-0.5665274,-0.3798244,0.3744881,0.4711375,-0.4390156,0.701504,-0.3052653,0.1087417,-0.3493603,0.9298442,0.03888803,0.05246457,-0.4569773,0.8851094,-0.0707149,0.6456961,0.3466662,-0.522459,-0.4358162,0.8502241,0.0252519,-0.4313902,-0.3006392,0.1500932,-0.2193964,0.9532549,0.143674,0.1629892,-0.1389355,0.9676604,0.1332852,-0.5970913,0.6385823,-0.2880947,0.3907634,-0.613934,-0.06940001,0.7565492,0.2142473,-0.3270089,-0.0566713,0.9425705,0.03760904,0,0,0,0,0.5928677,0.6392787,-0.2999979,-0.3870811,0.7454226,-0.01603591,0.6490753,-0.1509609,0.9464183,-0.01856877,0.293909,-0.1325333,0,0,0,0,-0.04425862,0.8050506,0.05171779,-0.5892876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009424421,0.994117,0.08088336,-0.07141866,-0.02829326,0.9489957,0.07635724,-0.3045917,-0.03204044,0.8068631,0.03720919,-0.5886941,0,0,0,0,0.6273997,-0.5670345,-0.3811788,0.3735561,0.4851521,-0.4376128,0.6881226,-0.3156103,-0.02420888,-0.3188213,0.9433851,0.08826982,-0.08917395,-0.393266,0.904986,-0.1356103,0.6473351,0.3478912,-0.5208972,-0.4342755,0.8563631,0.007883091,-0.416171,-0.3055842,-0.5242619,-0.05164377,0.8069013,0.2671941,-0.5367029,-0.01299209,0.8280143,0.1617823,-0.5922431,0.6436802,-0.2869564,0.3906149,-0.6204131,-0.07131378,0.7518005,0.2116558,-0.3281968,-0.05656974,0.9421551,0.03782072,0,0,0,0,0.5843313,0.632181,-0.3131782,-0.4010281,0.7396324,-0.01257279,0.6542178,-0.1574324,0.946068,-0.01889511,0.2955001,-0.131446,0,0,0,0,-0.04276175,0.8057629,0.05215625,-0.5883853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004050399,0.9960379,0.08037444,-0.03784165,-0.02389182,0.9554074,0.07684815,-0.2841131,-0.030455,0.8102444,0.03787908,-0.5840734,0,0,0,0,0.6264628,-0.5676346,-0.3826798,0.3726816,0.5140232,-0.4273737,0.6864254,-0.2862723,0.1580036,-0.3432025,0.9253775,0.03038491,0.06443083,-0.3533555,0.8896031,-0.2821256,0.6564108,0.3473919,-0.5170836,-0.4255213,0.8659268,-0.02418543,-0.3902861,-0.3118696,0.1199457,-0.1978915,0.9487563,0.2152056,0.1042711,-0.1820114,0.974108,0.08433898,-0.5839713,0.6490347,-0.2874458,0.3938353,-0.6470774,-0.06677616,0.7298462,0.210134,-0.33198,-0.05713756,0.9407771,0.03824929,0,0,0,0,0.5912341,0.624667,-0.3174446,-0.3993274,0.7149192,-0.01581299,0.6795521,-0.1638581,0.9447969,-0.01979898,0.2996331,-0.1310984,0,0,0,0,-0.0405747,0.8091668,0.05297571,-0.5837776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002168654,0.996715,0.08037841,-0.009917246,-0.02060279,0.9601557,0.07769337,-0.267657,-0.02894011,0.8121877,0.03858599,-0.5813987,0,0,0,0,0.6257898,-0.5679263,-0.3843505,0.3716468,0.5069396,-0.433254,0.6924085,-0.2754518,0.1589611,-0.3327795,0.9283224,0.04697607,0.111565,-0.2536505,0.9170395,-0.2867982,0.6616203,0.3474469,-0.5143435,-0.4207019,0.8252693,-0.0186422,-0.4668168,-0.3172775,-0.4237175,-0.03655215,0.8600694,0.2817945,-0.4679774,-0.08312681,0.8674068,0.1472832,-0.5770583,0.6536902,-0.287053,0.3966024,-0.6689575,-0.06239888,0.7109787,0.2076328,-0.3344304,-0.05869831,0.9398105,0.03830005,0,0,0,0,0.5992099,0.6227562,-0.3135359,-0.3934685,0.6938129,-0.01749752,0.6999865,-0.1683339,0.943812,-0.02253946,0.3027475,-0.130595,0,0,0,0,-0.03881278,0.81112,0.05387106,-0.5810988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002299596,0.9966769,0.08037365,0.01303947,-0.01701678,0.970793,0.07858526,-0.2260436,-0.02489188,0.8592239,0.04107804,-0.50934,0,0,0,0,0.6260737,-0.5674927,-0.384522,0.3716538,0.5139278,-0.4346242,0.6912641,-0.2629336,0.1890844,-0.3313625,0.9231207,0.0478978,0.07532744,-0.4504561,0.8631355,-0.2154349,0.7592602,0.3678452,-0.4435394,-0.3024674,-0.5966471,-0.06308959,0.7049806,0.3781988,-0.4460233,-0.03817632,0.8492182,0.2800607,-0.461444,-0.042231,0.8618776,0.2060412,-0.574851,0.6792305,-0.2539352,0.37909,-0.6876257,-0.06184427,0.6950018,0.200795,-0.3800965,-0.05815991,0.9222036,0.041044,0,0,0,0,0.6180137,0.6229552,-0.300324,-0.3738868,0.6766508,-0.02249058,0.7160519,-0.1700223,0.9277301,-0.0285087,0.3495859,-0.1276472,0,0,0,0,-0.0335212,0.8581554,0.05714846,-0.5090972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0112483,0.9857094,0.08087082,0.1473444,-0.007954784,0.9928567,0.0812609,-0.08699938,-0.02003764,0.9356177,0.04559776,-0.3494835,0,0,0,0,0.6354904,-0.5584016,-0.3688093,0.3851224,0.5071753,-0.4383908,0.6996166,-0.2472318,0.5963873,-0.3161728,0.7322147,-0.09065571,0.614528,-0.2912374,0.7318928,-0.0432327,0.8378996,0.4982803,-0.1980876,-0.101992,-0.4772063,-0.1023606,0.7548617,0.4381556,-0.5331833,-0.01157502,0.7822151,0.3220575,-0.5121934,0.06943617,0.8030272,0.296621,-0.5752042,0.7098709,-0.2077319,0.3493863,0.7816665,0.04012575,-0.5946063,-0.1839317,-0.4683231,-0.05884349,0.8804394,0.04513761,0,0,0,0,0.6919851,0.6546996,-0.1662389,-0.2547344,0.573728,-0.06651639,0.7992988,-0.1659309,0.888429,-0.04076554,0.4401258,-0.1237801,0,0,0,0,-0.02563127,0.9345222,0.06278738,-0.3493839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01141724,0.9835373,0.08159085,0.1608319,-0.008080855,0.9937851,0.08198854,-0.07485809,-0.02120024,0.9395028,0.04628791,-0.3387367,0,0,0,0,0.6379146,-0.5561171,-0.365751,0.3873306,0.5280355,-0.4118624,0.7163478,-0.1959432,0.7117829,-0.2934296,0.6280131,-0.1134182,0.6957446,-0.3406497,0.6174181,-0.1367195,0.839878,0.5033773,-0.1824306,-0.08908018,-0.3748903,-0.1110106,0.7777241,0.4922185,-0.5132962,0.02265651,0.8042647,0.2986168,-0.5424666,-0.039878,0.8041818,0.2396486,-0.5779413,0.7072048,-0.2083247,0.3499229,0.7911187,0.03585259,-0.5837809,-0.1790129,-0.4760181,-0.0648675,0.8758195,0.04625184,0,0,0,0,0.7096991,0.6562958,-0.1292701,-0.2211159,0.5636473,-0.0747928,0.8062551,-0.1632804,0.8839343,-0.04186898,0.4490635,-0.1234867,0,0,0,0,-0.0262338,0.9383975,0.06343174,-0.3386713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01054158,0.9828507,0.08256828,0.1645473,-0.009269929,0.9938973,0.08272071,-0.07238534,-0.02281272,0.9399456,0.04672461,-0.3373404,0,0,0,0,0.6386091,-0.5556565,-0.3655236,0.3870616,0.5513283,-0.3966886,0.7146965,-0.1669856,0.8411787,-0.2636966,0.4362314,-0.180512,0.8205229,-0.2860743,0.4361495,-0.2338319,0.8382067,0.507476,-0.1789586,-0.08860818,-0.3689805,-0.1008654,0.7803426,0.4947172,-0.6464382,0.08599713,0.7001482,0.290714,-0.637958,0.1266683,0.713406,0.2608003,-0.5825939,0.7027982,-0.2097007,0.3502637,0.793684,0.03440868,-0.5808954,-0.1773199,-0.4788632,-0.06726206,0.8740954,0.04607774,0,0,0,0,0.7191942,0.6529118,-0.1155037,-0.2076652,0.5610226,-0.07918464,0.8077272,-0.1629732,0.8822463,-0.04205998,0.4529298,-0.1213549,0,0,0,0,-0.02766833,0.9388241,0.06382579,-0.3372982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01069942,0.9822139,0.08390411,0.1676352,-0.009506237,0.9939469,0.08404767,-0.07010939,-0.02322264,0.9402737,0.0483868,-0.3361619,0,0,0,0,0.6386262,-0.5554023,-0.3658304,0.3871085,0.5541381,-0.3941589,0.7177379,-0.1497403,0.6115452,-0.2945425,0.733905,-0.02531168,0.5910799,-0.3459474,0.7257879,-0.06462747,0.8385254,0.5077937,-0.1767782,-0.08814838,-0.3216692,-0.08542025,0.7927426,0.5106775,-0.6049605,0.09385527,0.7387559,0.2818752,-0.6063467,0.1018306,0.7477922,0.2505615,-0.5847554,0.7003034,-0.210538,0.3511555,0.7957869,0.03285443,-0.5783611,-0.1764715,-0.4821765,-0.06917564,0.8721062,0.04638084,0,0,0,0,0.7221421,0.6532535,-0.1062842,-0.2011822,0.5583591,-0.08180866,0.8091723,-0.1636539,0.8803074,-0.04279681,0.4568651,-0.1204233,0,0,0,0,-0.02827917,0.9391315,0.06533872,-0.3360999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01029521,0.9828738,0.08455907,0.16341,-0.009700383,0.9938882,0.08462938,-0.07021428,-0.02306769,0.9417341,0.04895785,-0.3319756,0,0,0,0,0.6394491,-0.5544614,-0.3649608,0.3879189,0.5895815,-0.3820288,0.6976184,-0.1406285,0.4367183,-0.2820854,0.8530085,0.04562251,0.385191,-0.4461077,0.8068045,-0.0410164,0.8389632,0.5101607,-0.1700775,-0.08336914,0.9496107,0.1776453,0.2375336,0.1012897,-0.04735468,-0.2359465,0.8113519,0.532724,-0.1353371,-0.6336766,0.6668398,0.3680524,-0.5896451,0.6973533,-0.2104195,0.3489134,0.7935914,0.03152509,-0.5818655,-0.1750752,-0.4881383,-0.07333264,0.8683882,0.04738552,0,0,0,0,0.7217324,0.6544376,-0.1038038,-0.2000961,0.5616164,-0.08197214,0.8066666,-0.1647927,0.8766409,-0.04489536,0.4639671,-0.119247,0,0,0,0,-0.028154,0.9405846,0.06591427,-0.3319083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01008923,0.9839736,0.085071,0.1563877,-0.009668548,0.9936315,0.08511984,-0.07319619,-0.02262162,0.9421923,0.04977042,-0.3305826,0,0,0,0,0.6394784,-0.554201,-0.3651055,0.3881065,0.6002367,-0.3994205,0.6739839,-0.1610124,0.2032568,-0.2326017,0.9426618,0.1263792,0.2201629,-0.1481941,0.9526076,0.1486796,0.8390333,0.5111666,-0.1672873,-0.0821389,0.9777896,0.1416315,-0.06484302,0.1402265,-0.2355276,0.1211932,0.9590552,-0.1002599,-0.2499312,0.1894158,0.9480594,-0.05328541,-0.591868,0.6989722,-0.2059643,0.3445415,0.7896196,0.03298621,-0.5875197,-0.1738775,-0.4928287,-0.07581285,0.8654732,0.04825509,0,0,0,0,0.7224308,0.6533106,-0.104345,-0.2009753,0.5671676,-0.08112758,0.8027268,-0.1654354,0.8738433,-0.04547019,0.4694129,-0.1182452,0,0,0,0,-0.02782143,0.9410415,0.06662232,-0.330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0096067,0.9862307,0.08528444,0.1413627,-0.009655272,0.9929181,0.08527895,-0.08214549,-0.02151245,0.9414547,0.05086377,-0.3325856,0,0,0,0,0.6384821,-0.5547839,-0.3670336,0.3870938,0.6381496,-0.3557562,0.6731218,-0.1144973,0.8304797,-0.2276107,0.5068415,-0.04010524,0.7689738,-0.348685,0.4938336,-0.2079099,0.8359367,0.5158384,-0.1663794,-0.08624689,0.9563363,0.1581147,-0.2087273,0.1298215,-0.2231463,0.1121575,0.9612473,-0.1167476,-0.2302819,0.1512264,0.9565469,-0.09549271,-0.5953783,0.7019853,-0.1986198,0.336588,0.7807091,0.03659067,-0.5994996,-0.1724955,-0.4944725,-0.07837921,0.8642357,0.04950139,0,0,0,0,0.7190298,0.6543664,-0.1097607,-0.2067687,0.5788693,-0.07870626,0.7942136,-0.1671539,0.8727145,-0.04530959,0.4718961,-0.1167496,0,0,0,0,-0.02732086,0.9403269,0.06723056,-0.332444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008508605,0.9895753,0.08561098,0.1154957,-0.009800412,0.9916053,0.08547273,-0.09652602,-0.02027191,0.9408919,0.05219738,-0.3340461,0,0,0,0,0.6375766,-0.5586854,-0.3674886,0.3825163,0.687823,-0.3321678,0.6366913,-0.1057749,0.9037508,-0.1901759,0.3809935,-0.04372166,0.8433707,-0.3104848,0.3699755,-0.2354639,0.8348971,0.5158962,-0.1686038,-0.09149192,0.9360323,0.1958299,-0.2708449,0.1101697,0.7864671,0.02038322,-0.5956383,0.1620771,0.7873175,-0.02938969,-0.5859688,0.1894938,-0.6031061,0.7069933,-0.1838184,0.3203658,0.7647976,0.04459615,-0.6196176,-0.1707911,-0.4956508,-0.08008578,0.8633387,0.050625,0,0,0,0,0.7150251,0.6543878,-0.1185713,-0.2155377,0.5990503,-0.07277697,0.7793499,-0.1686891,0.8718832,-0.04578453,0.473649,-0.1156731,0,0,0,0,-0.02662202,0.9397866,0.06810398,-0.3338475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007928307,0.992976,0.08557682,0.08131671,-0.009219916,0.9893533,0.08544732,-0.1174472,-0.017053,0.9387799,0.05375937,-0.3398697,0,0,0,0,0.6357443,-0.5673452,-0.3679798,0.372209,0.7119263,-0.3110987,0.6223118,-0.09542815,0.931196,-0.1594934,0.3271136,-0.02079751,0.8942536,-0.2619882,0.3238825,-0.1636238,0.8332353,0.5123202,-0.1794222,-0.1051405,0.9153416,0.2180722,-0.3258174,0.09185409,-0.4429184,0.02652731,0.8812989,-0.1625786,-0.4418669,0.04110957,0.8755714,-0.1908883,-0.6129999,0.7095969,-0.1704587,0.3027329,0.7430884,0.05446286,-0.6451533,-0.1692057,-0.4969469,-0.08194135,0.8623696,0.05145966,0,0,0,0,0.703485,0.6575635,-0.1351148,-0.2333735,0.6246704,-0.06378365,0.7590992,-0.1717173,0.8708785,-0.04737253,0.4758654,-0.1134836,0,0,0,0,-0.02521894,0.9377223,0.06898925,-0.339531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007468048,0.994994,0.08567566,0.05089993,-0.008487639,0.9872718,0.08558068,-0.1337847,-0.01352779,0.938702,0.05532228,-0.3399924,0,0,0,0,0.6351736,-0.5746114,-0.3671352,0.3627507,0.7224269,-0.3207726,0.6019924,-0.1131784,0.5458727,-0.1275664,0.8248315,0.07350422,0.5507041,-0.09469239,0.8232533,0.1000628,0.8315637,0.513042,-0.1807053,-0.1124072,0.8557374,0.2336051,-0.4556057,0.07460192,0.2659841,0.10005,0.9464293,-0.1533433,0.2478875,0.1719338,0.9462973,-0.1162416,-0.6215066,0.7107987,-0.1595668,0.2881548,0.7233876,0.06208149,-0.667058,-0.1670025,-0.4985281,-0.08377202,0.8612403,0.05212773,0,0,0,0,0.6929312,0.6595792,-0.1497213,-0.2497702,0.6472288,-0.05560043,0.7402743,-0.1731974,0.8697976,-0.04739795,0.4783849,-0.1111464,0,0,0,0,-0.02315438,0.9376864,0.07018459,-0.3395325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00736709,0.9961841,0.08597524,0.01308984,-0.007196975,0.9841965,0.08598964,-0.1546327,-0.009020086,0.9381108,0.05655837,-0.3415666,0,0,0,0,0.6345998,-0.5811027,-0.366626,0.3538193,0.7454999,-0.2985234,0.5853387,-0.1117684,0.3796301,-0.05418997,0.919454,0.08688372,0.3875108,0.0544089,0.9152025,0.09632935,0.8301958,0.5121215,-0.1842961,-0.1205872,0.8283235,0.2562857,-0.4961312,0.04529542,0.3887806,0.09005594,0.9026707,-0.1610129,0.3764974,0.1483289,0.9018979,-0.1510908,-0.6301473,0.71196,-0.1477906,0.2723702,-0.6983552,-0.07198176,0.6930538,0.1636925,-0.4990746,-0.084907,0.8607423,0.05327321,0,0,0,0,0.6792952,0.6601317,-0.1692853,-0.2722621,0.6746245,-0.04392676,0.7158821,-0.1745424,0.869387,-0.04689577,0.4797935,-0.1084679,0,0,0,0,-0.02057038,0.9371562,0.07114286,-0.3409602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007665086,0.9961076,0.08528455,-0.0209156,-0.005647355,0.9808258,0.08544189,-0.1750675,-0.004697134,0.9363666,0.05720295,-0.3462997,0,0,0,0,0.633398,-0.5872981,-0.3674102,0.3448154,0.7512001,-0.2801006,0.5887541,-0.1030078,0.8985468,-0.0896791,0.4284398,0.03178956,0.9022967,0.02697182,0.4124564,0.1225276,0.8265833,0.5126063,-0.1905866,-0.1329351,0.7217798,0.2718545,-0.6350944,0.04223981,0.793294,0.1690259,0.5703661,-0.1296048,0.793859,0.1609938,0.581423,-0.07626338,-0.6393401,0.7142992,-0.1320535,0.2521562,-0.6749067,-0.0818659,0.7151815,0.1622168,-0.4969899,-0.08610609,0.8617719,0.05418495,0,0,0,0,0.6724671,0.6597227,-0.17893,-0.2837923,0.6980296,-0.03644636,0.6927392,-0.1775914,0.8704978,-0.04553866,0.4784399,-0.1060898,0,0,0,0,-0.01768943,0.9354506,0.07207852,-0.3455778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
