-0.009550195,0.9907745,0.1346013,0.01253631,-0.01054316,0.9908401,0.1345271,0.005225036,-0.009448295,0.9951243,0.09813407,-0.002840425,0,0,0,0,0.7825185,-0.5287237,0.06054907,-0.3231869,0.9270076,-0.2872055,-0.2205523,-0.09760491,-0.6381103,-0.2017818,0.7402038,0.06479042,-0.6239838,0.2510404,0.64012,-0.3713075,0.789283,0.5127939,-0.06499159,-0.3314376,0.9374244,0.2530187,0.2336652,-0.05116243,0.8820929,-0.1419004,0.4376789,-0.1010622,0.8921884,0.03448249,0.3350638,0.3009038,-0.6224639,0.730724,-0.06652074,0.2723162,0.9021909,0.07323419,-0.3565179,-0.2314807,-0.4261979,0.7000408,0.1169716,-0.5609064,0,0,0,0,0.6948146,0.6713611,-0.08158951,-0.2446428,0.6940408,-0.1599844,0.6960984,-0.09032905,-0.3018939,-0.3651835,0.8733904,0.1126515,0,0,0,0,-0.01050286,0.9929402,0.1181131,-0.002929037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004934889,0.9817501,0.1886025,-0.02390431,0.005786344,0.981848,0.1885783,-0.01947165,0.009345528,0.9870229,0.1595834,-0.0152139,0,0,0,0,0.8268621,-0.4772791,-0.01088543,-0.2972963,0.9394615,-0.2247165,-0.2375195,-0.1024644,-0.1522669,-0.1824231,0.9713443,-0.005177837,0.1049589,0.4907399,0.7139399,-0.4883112,0.8021929,0.5123667,-0.01168478,-0.3063173,0.947832,0.205595,0.2373229,-0.05498311,0.9831455,-0.05105696,-0.09531338,-0.1474228,0.9781909,-0.1597237,-0.0981224,0.0894581,-0.6782518,0.6792758,-0.03815833,0.2776738,0.7119875,0.03482579,0.7011693,0.01491385,-0.6682257,-0.2246245,0.6766914,0.212384,0,0,0,0,0.6388105,0.7066782,-0.03656501,-0.301977,-0.6555133,0.006685212,0.7518272,-0.07080565,-0.1093156,-0.3420733,0.9316371,0.05557347,0,0,0,0,0.007575749,0.984342,0.1754819,-0.01481467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01172432,0.9768206,0.1962028,-0.08478539,-0.003877881,0.9794276,0.1965145,-0.0456998,0.006903012,0.9860787,0.1660979,-0.003558006,0,0,0,0,0.809736,-0.4969604,-0.003915999,-0.3119978,0.9261589,-0.1821134,-0.3151231,-0.09880199,0.0149785,-0.1930328,0.9808135,-0.02277977,0.01233971,-0.08250709,0.9961569,-0.02667767,0.7873726,0.5349163,0.000320183,-0.3064454,0.9550012,0.1857715,0.2221092,-0.0642595,0.9743439,-0.02012107,-0.1772141,-0.1372743,0.9749111,-0.1060656,-0.1856885,-0.06179113,0.7220767,-0.6470569,-0.00816946,-0.2446547,0.6700467,0.03393842,0.7404379,0.040463,0.6716519,0.2383176,-0.673394,-0.1965422,0,0,0,0,0.6198071,0.7088479,-0.05807838,-0.3316637,-0.6681235,0.04045884,0.7393386,-0.0731608,-0.1712535,-0.31126,0.93176,0.07491936,0,0,0,0,0.005220405,0.9825262,0.1860237,-0.003197075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004334238,0.9790496,0.1940238,-0.06162788,0.001202006,0.9804091,0.1940685,-0.03367566,0.009389076,0.9863011,0.1646365,-0.004090676,0,0,0,0,0.8224746,-0.5055218,-0.02611269,-0.2594252,0.9302731,-0.1465871,-0.3210014,-0.1003109,0.004681408,-0.1462294,0.9884735,0.03892525,0.001859823,-0.08267794,0.9962391,-0.02585882,0.8143831,0.5184329,0.02273012,-0.2597902,0.9579611,0.1740505,0.2175029,-0.06862463,0.9712257,-0.04258716,-0.1784538,-0.1518588,0.9747785,-0.04650132,-0.1809013,-0.1221443,0.683295,-0.6814585,0.006825749,-0.2620606,0.6433762,0.03871303,0.7630661,0.04794364,0.6686208,0.2468566,-0.6798015,-0.1728525,0,0,0,0,0.6361124,0.6983182,-0.05702249,-0.3232044,-0.6600831,0.05465992,0.7442356,-0.08611642,0.1638633,-0.2979877,0.9399611,-0.02872606,0,0,0,0,0.008374567,0.9836398,0.1799118,-0.003806857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009141322,0.9806723,0.1953912,0.004537512,0.01188852,0.9805114,0.1952433,0.01832986,0.01546561,0.9853168,0.1668136,0.0329363,0,0,0,0,0.7930447,-0.5273305,0.01571438,-0.3045581,0.9255086,-0.1521818,-0.337088,-0.08152524,0.008380554,-0.1491828,0.9886728,0.01415662,0.006060204,-0.08252835,0.9962234,-0.02628897,0.8132501,0.5165339,0.04244569,-0.2646043,0.956632,0.1497587,0.2416718,-0.06342354,0.9018286,-0.12098,0.4023016,-0.101106,0.8847908,0.1588526,0.4369375,-0.03157162,-0.6606339,0.6866725,-0.04862749,0.2994648,0.6277766,0.05400525,0.7738554,0.06424737,-0.5583525,-0.2473254,0.7847022,0.1063728,0,0,0,0,0.6679382,0.6838472,-0.02907733,-0.2921745,-0.6353045,0.04387315,0.766351,-0.08467304,0.1134741,-0.2800261,0.9532594,0.002348811,0,0,0,0,0.01525981,0.9822252,0.1841299,0.03312149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009987418,0.9814644,0.190795,0.01500333,0.009659491,0.9814888,0.1908119,0.0133165,0.009891833,0.9867032,0.1618455,0.01118293,0,0,0,0,0.8397804,-0.4747638,-0.01457324,-0.2629752,0.9229769,-0.1439024,-0.3485214,-0.07706328,-0.01256513,-0.1029474,0.9923097,0.06756713,-0.04710042,-0.1136143,0.9698479,-0.2104005,0.8275652,0.5046237,0.03805582,-0.2429868,0.956393,0.1570757,0.2380199,-0.06313701,0.9673002,-0.03940792,-0.1988154,-0.1524791,0.9396567,0.1428869,-0.2487638,0.1864008,-0.6624354,0.6843567,-0.05582528,0.2995313,0.6281589,0.04518578,0.7743747,0.06097912,0.6887031,0.205975,-0.6810627,-0.1393413,0,0,0,0,0.6743977,0.6820338,-0.02557891,-0.2817151,-0.6345578,0.03797773,0.7687288,-0.07035569,0.02523845,-0.2725108,0.9612877,0.03204271,0,0,0,0,0.009644447,0.9839396,0.1778804,0.01133327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003796472,0.9823815,0.1859352,0.01844702,0.003408143,0.9824179,0.1859427,0.01639531,0.003803852,0.987371,0.1577582,0.01401506,0,0,0,0,0.8426908,-0.4779958,-0.01866072,-0.2470704,0.9477975,-0.1520798,-0.2620051,-0.09952347,-0.05259726,-0.1427781,0.9880148,0.02597329,-0.0554915,-0.08382067,0.9947101,-0.02112982,0.8380451,0.4937546,0.0446673,-0.2277975,0.9642901,0.146366,0.2114395,-0.06336349,0.9898745,-0.0001609341,-0.09529525,-0.1052014,0.9906214,-0.07163505,-0.1001446,-0.05923307,-0.6619871,0.6855716,-0.05478793,0.2979311,0.5779471,0.02473752,0.8136534,0.0577346,0.6910727,0.1993308,-0.681164,-0.1367529,0,0,0,0,0.6775007,0.6822059,-0.02803211,-0.2735001,-0.621109,0.03117168,0.7813638,-0.05217899,0.04323618,-0.253053,0.9657934,0.03657779,0,0,0,0,0.003302421,0.9845635,0.1744276,0.0141026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0007901185,0.9818504,0.1893516,-0.01073029,0.004175684,0.9818853,0.1893072,0.00682736,0.008520123,0.9863702,0.1622443,0.0260374,0,0,0,0,0.8451134,-0.4721444,-0.01164073,-0.2504547,0.9436066,-0.1406369,-0.2835158,-0.09719411,-0.1577234,-0.1391611,0.9767655,0.04107042,-0.1374912,0.185075,0.9730461,0.004985075,0.8565763,0.4626438,0.05842764,-0.2209618,0.9723763,0.1412778,0.1768173,-0.05709964,0.9446797,-0.04147203,0.3150551,-0.08124434,0.9414207,-0.1017636,0.3099835,-0.08533056,-0.6708141,0.6844477,-0.03561639,0.2833219,-0.6611658,0.04524869,0.7488349,-0.007659939,0.7058407,0.1693515,-0.6784826,-0.1130056,0,0,0,0,0.6738952,0.6785103,-0.04178527,-0.2893837,-0.5319779,0.03252744,0.8445408,-0.05188758,-0.06446531,-0.2234917,0.9700957,0.0693542,0,0,0,0,0.008157331,0.9837064,0.1776852,0.0261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001425424,0.9828039,0.1834661,-0.020898,0.00356413,0.9830226,0.1834315,-0.002565232,0.00815983,0.9876637,0.1554228,0.01724879,0,0,0,0,0.8494906,-0.4731254,-0.02099871,-0.232545,0.9822985,-0.1406927,-0.1029376,-0.06854983,-0.2513342,-0.06611127,0.9642311,0.05214242,-0.2525486,-0.02144554,0.9671863,-0.0176066,0.848197,0.4833285,0.05385132,-0.209894,0.9826553,0.1513568,0.08430742,-0.06612133,0.9525878,-0.04507029,0.2921849,-0.07192446,0.9531415,-0.08565255,0.2894138,0.02060946,-0.6734946,0.6855789,-0.03399612,0.2742825,-0.6877515,0.03347888,0.7251592,0.004600234,0.6860693,0.1757021,-0.6997055,-0.09407456,0,0,0,0,0.6749728,0.6760539,-0.05262902,-0.2908487,0.6780965,0.04405163,0.7336385,0.004361883,-0.07624337,-0.1994492,0.9748155,0.06435559,0,0,0,0,0.007653191,0.9849683,0.171687,0.01739282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002779642,0.9835135,0.1784146,-0.02948529,0.002467973,0.9838508,0.1783977,-0.01434495,0.006456793,0.9884034,0.1517051,0.001581243,0,0,0,0,0.8453323,-0.4860131,-0.03476691,-0.2190795,0.9619986,-0.1190525,-0.2258048,-0.09694034,-0.3837552,-0.08311117,0.9154661,0.08801359,-0.3896943,-0.006615731,0.918802,-0.06242939,0.8143586,0.5403544,0.04340526,-0.2072517,0.9831737,0.1596062,-0.06526984,-0.06029289,0.6054949,-0.05359354,0.7940327,-0.003981814,0.6065314,-0.03687529,0.7940956,0.01311683,0.6900421,-0.6723652,0.03659003,-0.2653827,-0.6861545,0.01070656,0.7272349,0.01438023,0.6952724,0.1531365,-0.6966871,-0.08816177,0,0,0,0,0.66525,0.6847253,-0.05564762,-0.292399,0.7270842,0.02797236,0.6858581,-0.0128339,-0.1094542,-0.1878307,0.9739941,0.06383518,0,0,0,0,0.00578952,0.9858473,0.1675365,0.001758317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0007621796,0.984705,0.1728514,-0.02185805,0.001880085,0.9849241,0.1728428,-0.00680346,0.004108184,0.9895434,0.1438762,0.009313307,0,0,0,0,0.8381397,-0.5050945,-0.03302297,-0.2032507,0.9861059,-0.1200549,-0.07902246,-0.08329096,-0.4837176,-0.04820502,0.8694045,0.08848337,-0.4911475,-0.02665934,0.8706372,-0.007362179,0.8340797,0.5153338,0.05076626,-0.1901709,0.9829328,0.1628505,-0.04977407,-0.06960915,0.9197628,-0.01350716,0.3873329,-0.06186439,0.9173452,-0.08023672,0.3890069,0.02671323,0.6850275,-0.6768741,0.04238223,-0.2660499,-0.6912673,0.006224998,0.7221302,0.0252741,0.70141,0.1498862,-0.6922086,-0.08003268,0,0,0,0,0.6712669,0.6821116,-0.05749169,-0.284287,0.7212702,0.01242403,0.6916064,-0.03599204,-0.1226518,-0.1557179,0.9777616,0.06848984,0,0,0,0,0.004106889,0.9869887,0.1604647,0.009356255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001119591,0.9849224,0.1709679,-0.02639258,0.003669258,0.9852065,0.1709322,-0.01170065,0.006100067,0.9896598,0.1432534,0.003831728,0,0,0,0,0.8381983,-0.5061679,-0.03724418,-0.1995755,0.9850225,-0.1427125,0.06528525,-0.07142594,0.9169652,-0.01040671,-0.3911157,-0.07807069,0.9184663,0.02452691,-0.3903016,-0.05901444,0.8230289,0.5332063,0.04758785,-0.1898685,0.9796911,0.1673699,-0.08422819,-0.07140095,0.9597737,0.0002952854,0.2736643,-0.0627872,0.9609604,-0.03502021,0.2735832,-0.02192909,0.6899166,-0.6744501,0.04059263,-0.2597777,-0.6873602,-0.007109105,0.7254605,0.03453135,-0.6852999,-0.1471033,0.710201,0.06587272,0,0,0,0,0.6705461,0.6828325,-0.05772481,-0.2842102,0.7242725,-0.0003335979,0.6882288,-0.04207144,0.6910988,-0.1350888,0.7054858,-0.08014606,0,0,0,0,0.005986779,0.987168,0.159525,0.003930494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002527814,0.9864737,0.1627244,-0.01959133,0.004603415,0.9866434,0.1626789,-0.007005705,0.007490062,0.9913747,0.1307016,0.006105188,0,0,0,0,0.8392308,-0.5105298,-0.03445063,-0.1840221,0.9813212,-0.1484635,0.1004606,-0.06982093,0.952794,-0.03940454,-0.2892344,-0.08351226,0.9549326,-0.01133516,-0.2888151,-0.06753634,0.8294885,0.528861,0.04814843,-0.1730219,0.9752535,0.1762755,-0.1142611,-0.06893531,0.9807577,0.01185041,0.1861845,-0.05752733,0.9804255,0.0166259,0.1863779,-0.06126047,0.6858696,-0.67867,0.0490023,-0.2580478,-0.6917047,-0.02407926,0.7205099,0.04278214,-0.6910967,-0.1289774,0.7089533,0.05599502,0,0,0,0,0.6753811,0.6814833,-0.06026068,-0.2753356,0.7190086,-0.01710391,0.6928172,-0.0523291,0.6921951,-0.1219356,0.7070484,-0.0779759,0,0,0,0,0.006965664,0.9888549,0.1485871,0.006274044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003967989,0.9872663,0.1584655,-0.01334654,0.005140832,0.9873381,0.1584318,-0.006038492,0.007488141,0.991912,0.1266986,0.001377476,0,0,0,0,0.8375786,-0.5145034,-0.03536576,-0.1802713,0.9712865,-0.1593459,0.1645451,-0.06431372,0.9652185,-0.06615188,-0.2374508,-0.08714507,0.967217,-0.02988163,-0.2343922,-0.09305198,0.8244127,0.536926,0.041204,-0.1742311,0.9689624,0.1855825,-0.1482823,-0.06843503,0.9798058,0.02237859,0.1903726,-0.0569045,0.9771171,0.02982563,0.1897723,-0.09131899,0.682712,-0.6812295,0.05484943,-0.2584999,-0.6958143,-0.03565631,0.7156966,0.04847263,-0.6953407,-0.1060165,0.7083615,0.05904163,0,0,0,0,0.6786749,0.6806499,-0.0598341,-0.2693253,0.7133794,-0.03898193,0.6964889,-0.06688463,0.6979283,-0.1029614,0.7055702,-0.0668256,0,0,0,0,0.006793467,0.9894826,0.1444832,0.001572131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004494973,0.9880785,0.1532732,-0.01370894,0.005486932,0.9881466,0.1532409,-0.00731336,0.008101927,0.9927963,0.1195366,-0.0009455096,0,0,0,0,0.8389448,-0.5152636,-0.03530873,-0.1715468,0.9738975,-0.1698142,0.1331723,-0.07036922,0.947845,-0.06748254,-0.2951814,-0.09951841,0.9493657,-0.04538198,-0.2931346,-0.1035245,0.8274543,0.5342924,0.03700349,-0.1687653,0.9677058,0.1865486,-0.1557512,-0.06698161,-0.2154112,-0.0630099,0.9738749,-0.03457534,-0.2141353,-0.1035574,0.9703366,-0.0432304,0.6837515,-0.6815634,0.05768732,-0.2542193,-0.6948445,-0.04583365,0.7152843,0.05881146,-0.6958424,-0.09508321,0.710235,0.04825716,0,0,0,0,0.6785427,0.6818804,-0.06239799,-0.2659422,0.713039,-0.04868532,0.6957004,-0.07215241,-0.1085676,-0.1086624,0.9875535,0.03381663,0,0,0,0,0.007272252,0.9904061,0.1379939,-0.0007230201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004144114,0.9885405,0.1500366,-0.01611294,0.005172914,0.9886277,0.1500047,-0.009333499,0.007808191,0.9931457,0.1165938,-0.002558181,0,0,0,0,0.8378741,-0.51728,-0.03351126,-0.1710714,0.9717181,-0.1799374,0.1363759,-0.06919556,0.9614201,-0.07487078,-0.2471943,-0.0946613,0.9536808,-0.09760484,-0.2449024,-0.1448756,0.8243867,0.538953,0.03243677,-0.1698947,0.96119,0.1919061,-0.1862548,-0.06778632,-0.1943356,-0.06468869,0.9778103,-0.04400004,-0.1906854,-0.1197689,0.9734367,-0.04141759,0.6860354,-0.6808118,0.05788098,-0.2500013,-0.6924537,-0.05120016,0.7165315,0.06685019,0.9141999,0.06418154,-0.392482,-0.07795738,0,0,0,0,0.6767393,0.6840217,-0.06432094,-0.2645769,0.713926,-0.05573073,0.693513,-0.07901567,0.7017649,-0.09001727,0.7043566,-0.0574873,0,0,0,0,0.007013885,0.9908361,0.1348672,-0.002344298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003944264,0.9888943,0.1474523,-0.01817299,0.004902666,0.9889916,0.1474236,-0.01174449,0.007620912,0.9936225,0.1123714,-0.005371714,0,0,0,0,0.8373798,-0.5182458,-0.0315726,-0.1709372,0.9785795,-0.1774586,0.06526374,-0.08143263,0.9549834,-0.08390129,-0.2618355,-0.1113981,0.9500864,-0.09822126,-0.2600418,-0.1416573,0.8209057,0.5437455,0.0257443,-0.172603,0.9596789,0.194167,-0.1910508,-0.06939054,-0.136295,-0.06492437,0.9872196,-0.05104836,-0.1316574,-0.1290902,0.9817541,-0.04648743,0.6860676,-0.6820115,0.05741595,-0.2467282,-0.6905047,-0.05507232,0.7176355,0.07190035,-0.6930168,-0.09035333,0.7140349,0.04145088,0,0,0,0,0.6766468,0.6842975,-0.06660759,-0.2635328,0.7148364,-0.05943393,0.6917621,-0.08331653,0.7037761,-0.08771055,0.7029461,-0.0536003,0,0,0,0,0.006808178,0.9913197,0.131196,-0.005153624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004865835,0.9895179,0.1429252,-0.02007866,0.005625226,0.9896106,0.1428973,-0.01482038,0.009067113,0.9944149,0.1046898,-0.009841149,0,0,0,0,0.8392216,-0.5182969,-0.03259656,-0.1612853,0.973565,-0.1853147,0.1093112,-0.07668564,0.9586651,-0.08990902,-0.2468975,-0.1091754,0.9493518,-0.1017692,-0.2406317,-0.1745583,0.8243695,0.5399902,0.01918479,-0.168693,0.9457761,0.2026027,-0.2454581,-0.06488422,-0.2280034,-0.05878732,0.9707531,-0.04687147,-0.2172185,-0.1515305,0.9641727,-0.01502453,0.6851118,-0.6844835,0.05853654,-0.242235,-0.6887066,-0.05871367,0.7185867,0.07661001,-0.691711,-0.08581992,0.7159132,0.04048482,0,0,0,0,0.6769736,0.6844137,-0.06990758,-0.261529,0.7152568,-0.06359444,0.6901381,-0.08984908,0.7061252,-0.0850791,0.7013122,-0.04806107,0,0,0,0,0.007951994,0.9921824,0.1241749,-0.009566408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005930798,0.9902322,0.1375993,-0.02171609,0.006685829,0.9903364,0.1375647,-0.01628154,0.01003174,0.9951717,0.09699625,-0.01115524,0,0,0,0,0.8391417,-0.5213663,-0.03139704,-0.1517648,0.9759151,-0.1835867,0.08779579,-0.07859746,0.1798532,-0.1058516,0.9724631,0.1037486,0.1738905,-0.1698498,0.9627698,0.1182688,0.8266592,0.5388622,0.0156011,-0.1613026,0.9568328,0.1952545,-0.2017004,-0.07525694,-0.2204024,-0.07379048,0.9716485,-0.04332427,-0.2094559,-0.1606881,0.9644824,-0.00901337,0.6856895,-0.6853595,0.06119799,-0.2374177,-0.6872451,-0.0624492,0.7192953,0.08005349,0.7019176,0.08940864,-0.7055447,-0.03904472,0,0,0,0,0.6759753,0.6859767,-0.07307042,-0.259141,0.7157307,-0.06563112,0.6888983,-0.09402786,0.7066602,-0.08490834,0.7009627,-0.0455326,0,0,0,0,0.009035484,0.9930749,0.116629,-0.01087733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007546389,0.9907774,0.1332942,-0.02315099,0.008107419,0.990866,0.1332612,-0.01898014,0.01229323,0.9956488,0.09107926,-0.01538822,0,0,0,0,0.8370374,-0.5273753,-0.03354146,-0.1418399,0.9721087,-0.1845649,0.1243857,-0.07395025,0.1975469,-0.1076552,0.9686334,0.1055223,0.1885279,-0.1710376,0.9617559,0.1011387,0.8263674,0.5407792,0.01085615,-0.1567069,0.9589649,0.1890718,-0.1947697,-0.08187085,-0.3853932,-0.08579621,0.9184408,-0.02403371,-0.3745032,-0.1526836,0.9141598,0.02732875,-0.6849557,0.6875007,-0.06329454,0.2327493,-0.6859115,-0.0660173,0.7198036,0.08396349,-0.7010405,-0.0832307,0.7072107,0.03831499,0,0,0,0,0.6763517,0.6860273,-0.07577811,-0.2572403,0.716326,-0.0680894,0.6877961,-0.09579866,0.7087072,-0.08277325,0.6992735,-0.04358184,0,0,0,0,0.01107057,0.9936579,0.1108818,-0.01505066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007296743,0.9912218,0.1293865,-0.02617788,0.007426001,0.9912475,0.1293791,-0.02518761,0.01042816,0.9959145,0.0861816,-0.02486541,0,0,0,0,0.8400117,-0.5255889,-0.0420902,-0.1279255,0.9661443,-0.1864918,0.1624739,-0.07340495,0.2492057,-0.1160885,0.9563681,0.09889402,0.2334409,-0.1769034,0.955039,0.04594701,0.8245217,0.5445163,0.003346377,-0.1538007,0.9582808,0.1839638,-0.202135,-0.0836461,-0.3995113,-0.08382532,0.9127241,-0.01728331,-0.3874093,-0.1455094,0.9086238,0.05607178,-0.6846939,0.6892367,-0.06319502,0.2283715,-0.6833301,-0.06904703,0.7215356,0.08762941,-0.6950169,-0.08639513,0.7129607,0.03427098,0,0,0,0,0.6761581,0.6862165,-0.07972098,-0.2560504,0.7182772,-0.06991448,0.6854583,-0.09662759,0.7140372,-0.08212534,0.6938741,-0.04410268,0,0,0,0,0.009504208,0.9940084,0.1060801,-0.0245734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008763136,0.9915876,0.1258317,-0.02904557,0.009253507,0.9916933,0.1257966,-0.02518056,0.01340021,0.9962513,0.08259061,-0.02196841,0,0,0,0,0.8364188,-0.5303112,-0.03268008,-0.1345572,0.980916,-0.1699041,0.01616634,-0.09313954,0.271545,-0.1260186,0.9493713,0.09527256,0.2603543,-0.1571821,0.951952,0.03600881,0.8251702,0.5425085,-0.001087666,-0.1574086,0.9663365,0.17266,-0.1676687,-0.09093663,-0.4277048,-0.09001363,0.8994128,-0.004768667,-0.4217643,-0.09960754,0.8982886,0.07259998,-0.6843519,0.6910739,-0.06343425,0.2237307,-0.6811888,-0.07045217,0.7232167,0.08930894,-0.6977488,-0.08220457,0.7105872,0.03814197,0,0,0,0,0.6762117,0.6861101,-0.08261799,-0.2552742,0.7201166,-0.07091586,0.683428,-0.09658782,0.7121642,-0.08189534,0.6958307,-0.0439891,0,0,0,0,0.01229743,0.9944395,0.1023292,-0.02162123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01083721,0.9921254,0.1216001,-0.02798478,0.01131146,0.992227,0.1215569,-0.02411452,0.01625825,0.9966595,0.07721572,-0.02105201,0,0,0,0,0.836933,-0.5309444,-0.03021581,-0.1293374,0.9789884,-0.1584353,-0.07353256,-0.1052275,0.2979473,-0.1328158,0.9410565,0.08944304,0.287135,-0.1435857,0.9470333,-0.008039269,0.8289854,0.5383973,-0.001831482,-0.1513548,0.9637176,0.1656202,-0.1869764,-0.09411785,-0.2289723,-0.08905576,0.9691354,-0.02042965,-0.2211081,-0.09892756,0.9676359,0.0707479,-0.6835985,0.6924871,-0.06667138,0.2207023,-0.6819866,-0.07073854,0.7222517,0.09079023,-0.698392,-0.0833959,0.709906,0.03643293,0,0,0,0,0.6771409,0.6862486,-0.08374055,-0.2520528,0.7191705,-0.07320787,0.6841984,-0.09647215,0.7112452,-0.08188745,0.6967319,-0.04460302,0,0,0,0,0.01503602,0.9949274,0.09729879,-0.02064922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01206355,0.9925582,0.1175061,-0.02958141,0.01261965,0.9926871,0.1174477,-0.02488267,0.01818349,0.9969319,0.07316522,-0.0210464,0,0,0,0,0.8333774,-0.5369128,-0.02644763,-0.1284806,0.9565294,-0.1322131,-0.2292963,-0.122451,0.3408678,-0.1410825,0.9255181,0.0855638,0.338731,-0.108533,0.9339637,-0.03455121,0.8300674,0.5367511,-0.005477273,-0.151183,0.9679546,0.1508705,-0.1756517,-0.09720296,-0.3164604,-0.09401391,0.9439124,-0.006584794,-0.3125331,-0.07129128,0.9434186,0.08486404,-0.6828871,0.6943806,-0.06790099,0.2165416,-0.6807328,-0.07119162,0.7231321,0.09281437,-0.6985436,-0.08494221,0.7096197,0.03551935,0,0,0,0,0.6776635,0.6860014,-0.08672292,-0.2503066,0.7201385,-0.07525483,0.6829976,-0.09618512,0.7107401,-0.08205644,0.6972163,-0.04477493,0,0,0,0,0.01704014,0.9952725,0.09336615,-0.02061513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01264185,0.9931031,0.112954,-0.02876926,0.01288676,0.9931632,0.1129263,-0.0266156,0.01870603,0.9971722,0.06815993,-0.02553171,0,0,0,0,0.8306879,-0.5423924,-0.02753871,-0.1225139,0.9674901,-0.1363329,-0.1808303,-0.1125905,0.7785075,-0.152816,0.6086764,-0.009291839,0.7683246,-0.05188867,0.6337409,-0.07319332,0.83051,0.5359385,-0.01190589,-0.1512658,0.9743304,0.1385333,-0.148167,-0.09765007,-0.1729364,-0.09323851,0.9803885,-0.01542906,-0.1675552,-0.06927961,0.9790837,0.09230799,-0.6819971,0.695868,-0.07072109,0.21365,-0.6811368,-0.07111645,0.7224487,0.09519927,-0.6959074,-0.0872329,0.7119341,0.03539846,0,0,0,0,0.6783043,0.686318,-0.08896501,-0.246893,0.7194308,-0.0786583,0.6833683,-0.09612543,0.7129111,-0.08192229,0.694997,-0.04500997,0,0,0,0,0.01770365,0.9955595,0.08898579,-0.02508765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01257483,0.9937407,0.1077559,-0.02664624,0.01274365,0.9937812,0.1077361,-0.02508914,0.01958347,0.9974502,0.06402966,-0.02469504,0,0,0,0,0.8304985,-0.5426456,-0.02288505,-0.1236291,0.9626398,-0.1299087,-0.2108777,-0.1094484,0.4161431,-0.1350856,0.8974776,0.0557737,0.4209731,-0.06665977,0.904236,-0.02637059,0.8303506,0.5360728,-0.0150425,-0.1513851,0.9787581,0.1251192,-0.1287818,-0.0989595,-0.3620405,-0.09665156,0.9271137,0.006731663,-0.3610531,-0.03927375,0.9266209,0.09732328,-0.6817921,0.6964194,-0.07473914,0.2111246,-0.682378,-0.07151902,0.7208464,0.09811158,-0.6961312,-0.08797478,0.7116066,0.03574465,0,0,0,0,0.6780891,0.6879233,-0.09078018,-0.2423131,0.717715,-0.0834961,0.6844844,-0.0969265,0.7124921,-0.08195718,0.6954232,-0.04499591,0,0,0,0,0.01861507,0.9958743,0.0854445,-0.02423145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01416251,0.9942694,0.1027807,-0.02576479,0.01434017,0.9943125,0.102756,-0.02404594,0.02302623,0.997853,0.05654508,-0.02370274,0,0,0,0,0.8304912,-0.5438253,-0.01874389,-0.1191095,0.9652482,-0.1295234,-0.2024013,-0.1027293,0.8471462,-0.13678,0.5127497,-0.02687469,0.8442805,-0.02607658,0.5323194,-0.0560942,0.8332455,0.5330542,-0.01717471,-0.1458089,0.9834684,0.1141769,-0.09831399,-0.1004393,-0.5566088,-0.08947287,0.8251508,0.03615693,-0.5563093,-0.0006804927,0.8230626,0.1144005,-0.6806344,0.6980467,-0.07856741,0.2080739,-0.6830434,-0.07196011,0.7199552,0.09968872,-0.6970229,-0.08838733,0.7106266,0.03683111,0,0,0,0,0.678678,0.6881702,-0.09312399,-0.2390523,0.7166691,-0.08634333,0.6850758,-0.09798666,0.711378,-0.08273694,0.6964425,-0.0454304,0,0,0,0,0.02174628,0.9963522,0.07920732,-0.02314476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
