-0.005732073,0.9989063,-0.04538476,0.009674557,-0.005580825,0.998933,-0.04540361,0.006346281,-0.006916329,0.9948224,-0.101346,0.003089408,0,0,0,0,0.7720292,-0.6264824,0.1049475,-0.02183829,0.9540013,-0.1044447,-0.2496368,-0.1290512,0.4418934,-0.1495761,0.873934,-0.136369,0.4293189,-0.06756803,0.8788976,-0.1966185,0.7905658,0.6045637,-0.09593744,-0.01745541,0.9202195,0.08267588,0.3707598,-0.09432846,-0.3401924,-0.1653614,0.9205568,0.09746729,-0.3277088,-0.05038835,0.9229779,0.1953964,-0.6644563,0.7149166,-0.1752829,0.1291042,-0.6897738,-0.1353768,0.6897765,0.1734755,-0.6130956,-0.02046961,0.7895122,-0.01910923,0,0,0,0,0.6620051,0.7200298,-0.1706901,-0.1190431,0.6883903,-0.1457434,0.6963763,-0.1412012,0.5819463,-0.04128614,0.8120444,0.01475846,0,0,0,0,-0.005649202,0.9973528,-0.07243011,0.00306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00605575,0.9978368,-0.06456256,0.01080595,-0.005954774,0.9978525,-0.06457195,0.009245425,-0.007649091,0.9927569,-0.1196464,0.007742414,0,0,0,0,0.7672281,-0.6284001,0.1267676,-0.02010796,0.9578663,-0.1211819,-0.2274803,-0.1267272,0.6289012,-0.1043103,0.7500287,-0.1762373,0.6153802,0.0001215469,0.7614747,-0.2036256,0.7864283,0.6077651,-0.1098633,-0.009070105,0.9254271,0.08944482,0.3569474,-0.0904042,-0.6034223,-0.1215847,0.774566,0.1454174,-0.5890607,-0.00128149,0.7766184,0.2233154,-0.6612122,0.7174575,-0.1862269,0.1156407,-0.6543257,-0.1662415,0.7126894,0.1905136,-0.6175002,-0.01191573,0.7860535,-0.0259088,0,0,0,0,0.6576996,0.7240087,-0.1800592,-0.1040262,0.6770313,-0.1683643,0.6965938,-0.167449,0.5671518,-0.03256364,0.8224138,0.03023305,0,0,0,0,-0.006470783,0.9958447,-0.09050861,0.00772706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005573404,0.9963087,-0.08501721,0.01049062,-0.005628233,0.9963017,-0.08501361,0.01113317,-0.007603806,0.9900872,-0.139752,0.01179028,0,0,0,0,0.7643982,-0.6281167,0.1452532,-0.008144852,0.9707561,-0.1485787,-0.1370218,-0.1295457,0.6050903,-0.07775303,0.7721723,-0.1776801,0.5901611,0.008352422,0.7719541,-0.2360656,0.7727854,0.6222553,-0.1245936,0.008806393,0.9317201,0.09574287,0.3396044,-0.08602244,-0.4922763,-0.1323776,0.8498726,0.133629,-0.4774075,-0.04630852,0.8426695,0.2446339,-0.660377,0.7176754,-0.1975176,0.09915155,-0.6076657,-0.2040381,0.7392771,0.2063494,-0.6010367,-0.00004751795,0.7983221,-0.03790357,0,0,0,0,0.6497012,0.7304484,-0.1904574,-0.08977393,0.6300071,-0.2032573,0.7260254,-0.1861839,0.5716618,-0.02305941,0.8189206,0.04516664,0,0,0,0,-0.006477314,0.9936097,-0.1120632,0.01182073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004101811,0.990126,-0.139587,0.01221337,-0.003553279,0.9901664,-0.1396021,0.008322629,-0.00666606,0.9814684,-0.1914678,0.003934196,0,0,0,0,0.7518466,-0.6350769,0.1769514,0.009601665,0.9707578,-0.1623676,-0.1142283,-0.1349741,0.4800499,-0.09773085,0.8546605,-0.1719194,0.4662454,-0.04814523,0.8478346,-0.2479391,0.7732012,0.6125122,-0.1633715,0.01727842,0.9494823,0.1131649,0.2793789,-0.087318,0.8273813,0.036083,-0.5300832,-0.1820714,0.7929043,-0.04300608,-0.5439925,-0.2711557,-0.6443849,0.7256669,-0.2323567,0.06470045,-0.6036461,-0.2649615,0.7037599,0.2648185,-0.6083941,0.01401862,0.7918305,-0.05161922,0,0,0,0,0.6395993,0.7337493,-0.2231364,-0.05229809,0.5929877,-0.2701682,0.7180709,-0.244436,0.5672948,-0.007642683,0.8212765,0.06019127,0,0,0,0,-0.005195789,0.9886082,-0.1503675,0.004040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005540048,0.9879196,-0.1534163,0.02115694,-0.004133021,0.988072,-0.1534606,0.01209704,-0.003515721,0.9802836,-0.1975444,0.002807723,0,0,0,0,0.7280121,-0.6560902,0.1964237,0.03101196,0.9716596,-0.1846254,-0.03753319,-0.1427668,0.6681969,-0.006037179,0.714717,-0.2065337,0.6613392,-0.005756321,0.7034963,-0.2601734,0.7559962,0.6273761,-0.1828306,0.03797237,0.9619455,0.1353455,0.2189629,-0.09163816,-0.4404022,-0.1070955,0.8767102,0.1611077,-0.428303,-0.1236523,0.8617037,0.2423497,-0.6451721,0.7215641,-0.2443807,0.05810523,-0.5541624,-0.3657264,0.6454563,0.3775374,-0.705669,0.01457085,0.7056973,-0.06172752,0,0,0,0,0.6330554,0.7397464,-0.2252397,-0.03582099,0.54594,-0.3567347,0.6750264,-0.3450062,0.7006824,-0.01054144,0.7096149,0.07334786,0,0,0,0,-0.002775543,0.9846417,-0.1745406,0.002905021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005524365,0.9854038,-0.167754,0.02841444,-0.00405486,0.9856149,-0.167796,0.01978258,-0.004119738,0.9750347,-0.2217579,0.01066951,0,0,0,0,0.7329324,-0.6442397,0.2163286,0.03109921,0.9643214,-0.2136658,-0.05336748,-0.1469119,0.8131458,0.03730196,0.5408243,-0.2119238,0.7967789,0.06670004,0.5378957,-0.267138,0.7535762,0.6264139,-0.1931961,0.04902894,0.9612083,0.1528849,0.2116503,-0.08893198,-0.3514841,-0.1194061,0.9143382,0.161823,-0.3421516,-0.160449,0.8970636,0.2290531,-0.6399232,0.7231109,-0.255045,0.05060715,-0.5460469,-0.3886489,0.6267957,0.3973814,0.7085687,-0.01843072,-0.7024025,0.06497281,0,0,0,0,0.6290292,0.7430443,-0.2277384,-0.01851252,0.5368043,-0.3791575,0.6580658,-0.3674644,0.6967455,-0.005830249,0.7131022,0.07743918,0,0,0,0,-0.003160321,0.9812934,-0.1921849,0.01086982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00328687,0.9829541,-0.1819552,0.02612774,-0.001688758,0.9831457,-0.181977,0.01749413,-0.001407684,0.973815,-0.2271849,0.008327277,0,0,0,0,0.7144058,-0.6603702,0.2276649,0.04128326,0.9613147,-0.2248308,-0.03746155,-0.1546666,0.4824771,-0.04947886,0.8459348,-0.2217252,0.4720278,-0.02956951,0.836078,-0.2780088,0.74488,0.6322691,-0.2053146,0.0568809,0.9578551,0.1727058,0.2079029,-0.09727627,-0.2880601,-0.139114,0.931489,0.1731961,-0.2797777,-0.1375884,0.9247957,0.2180523,-0.6311051,0.729471,-0.2609887,0.03825342,-0.5380062,-0.4131461,0.6058298,0.415728,0.706863,-0.026463,-0.7031655,0.07212906,0,0,0,0,0.6302767,0.7397354,-0.2355762,-0.006822642,0.5200204,-0.4038541,0.6416191,-0.3934534,0.6967327,-0.001985105,0.7121945,0.0856652,0,0,0,0,-0.0005162946,0.9788465,-0.2044155,0.008568466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00007651789,0.9810448,-0.1926013,0.02135347,0.001617659,0.9811842,-0.1925946,0.01350273,0.001887073,0.9709235,-0.2393299,0.005017886,0,0,0,0,0.7032359,-0.6695514,0.2335209,0.05126674,0.956041,-0.2436951,-0.03539899,-0.1592015,0.4299768,-0.0654067,0.8738166,-0.2174544,0.4149385,-0.0273977,0.8595732,-0.2970005,0.736754,0.6378399,-0.2156354,0.06208921,0.9554706,0.1981382,0.197857,-0.09311216,0.8218242,-0.02311668,-0.5196652,-0.2324188,0.8208268,-0.008238869,-0.5142548,-0.2484298,-0.623861,0.7350594,-0.264144,0.02670122,-0.5306416,-0.4305041,0.5905894,0.4292901,-0.7043763,0.04157299,0.703216,-0.08725269,0,0,0,0,0.6289756,0.7384109,-0.24318,-0.001557743,0.5006442,-0.4244088,0.6281791,-0.4178797,0.6967447,0.002803877,0.7107127,0.09708889,0,0,0,0,0.002680788,0.9769009,-0.2136102,0.005315782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004002169,0.9796721,-0.2000813,0.0139288,0.00456461,0.9797074,-0.2000693,0.01117474,0.003466602,0.9698229,-0.2436648,0.00767661,0,0,0,0,0.7108946,-0.6590179,0.2402852,0.05086502,0.9492969,-0.2671175,-0.02305949,-0.1641703,0.4343911,-0.05731039,0.87138,-0.2207191,0.4212568,-0.04485745,0.8505452,-0.3116142,0.7330472,0.639472,-0.2228234,0.063773,0.9499782,0.2185953,0.2019765,-0.09467292,-0.5009294,-0.08800699,0.8310786,0.2250175,-0.4998497,-0.08144478,0.8322954,0.2253919,-0.6176726,0.7403178,-0.2648414,0.01640618,-0.5233538,-0.447103,0.57722,0.4393371,-0.7042681,0.04707114,0.7021121,-0.09396443,0,0,0,0,0.6285231,0.7361266,-0.2511451,-0.001611597,0.4838994,-0.4359534,0.6205091,-0.4367544,0.6948117,0.007431197,0.711081,0.1074487,0,0,0,0,0.004466359,0.9752865,-0.220751,0.008075852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007709329,0.9776277,-0.2102014,-0.0002728839,0.007143046,0.9776248,-0.2102214,0.002360716,0.004721432,0.9669482,-0.2548939,0.004254427,0,0,0,0,0.704594,-0.6627738,0.2464181,0.05963458,0.9408348,-0.2917866,-0.02604998,-0.1703283,0.4819479,-0.04524413,0.8440367,-0.2308272,0.4670033,-0.03388153,0.816187,-0.3385243,0.7291116,0.6399072,-0.2330528,0.06783462,0.9455337,0.2465135,0.1903189,-0.09474081,-0.333154,-0.1244825,0.9100024,0.2130919,-0.3196437,-0.06070099,0.9165775,0.2324416,-0.6089653,0.7481213,-0.2635819,0.0006706875,-0.512152,-0.4623585,0.5656678,0.4516027,-0.7004262,0.05590591,0.7037046,-0.1052497,0,0,0,0,0.6278627,0.7319583,-0.2645938,-0.003954481,0.4645613,-0.4503975,0.6094625,-0.4581269,0.6956192,0.01098243,0.7085162,0.1183128,0,0,0,0,0.005784408,0.9730039,-0.2306683,0.004702851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005974122,0.9766003,-0.2149588,0.002971271,0.005620779,0.9765942,-0.2149683,0.004576537,0.003126171,0.9666412,-0.2560579,0.005416178,0,0,0,0,0.6869242,-0.6786903,0.2519054,0.06370515,0.9373168,-0.3015183,-0.03580961,-0.1710013,0.5412708,-0.03195806,0.805859,-0.2378988,0.5202298,0.03509402,0.7818711,-0.3417705,0.7128066,0.6560135,-0.2366394,0.07453094,0.9381884,0.2693062,0.1952233,-0.09573172,-0.2887069,-0.1413402,0.9255717,0.1999704,-0.263274,-0.03034214,0.9188798,0.2922775,-0.6089523,0.7467256,-0.2675381,-0.001143486,-0.4991962,-0.4762892,0.5532797,0.4667261,-0.7001601,0.06420556,0.7017691,-0.1147766,0,0,0,0,0.6200209,0.738352,-0.2653485,0.0007302281,0.4505512,-0.464189,0.5996966,-0.4710584,0.692982,0.01684184,0.7083712,0.1330513,0,0,0,0,0.004268585,0.9722343,-0.2338974,0.005846024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009321842,0.9758298,-0.2182191,-0.00704559,0.008006473,0.9758546,-0.2182713,-0.001164174,0.0046792,0.9654853,-0.2603847,0.004003058,0,0,0,0,0.6901592,-0.6744516,0.2542334,0.06450292,0.9273969,-0.3270458,-0.05259972,-0.1738084,0.4957955,-0.05214666,0.8319107,-0.2437049,0.4664167,0.06968134,0.7974362,-0.3764246,0.7156681,0.6514276,-0.2411841,0.07274263,0.9319501,0.3001527,0.179837,-0.0950579,-0.2765058,-0.1325177,0.9219437,0.2366504,-0.248104,-0.01718971,0.9226915,0.2946003,-0.6025583,0.7530347,-0.2641312,-0.009856144,-0.4825124,-0.4951163,0.5373021,0.4830612,-0.6979507,0.07279127,0.7011393,-0.1263721,0,0,0,0,0.6205121,0.7354513,-0.2721435,-0.00375171,0.4319063,-0.484718,0.5792969,-0.4928696,0.2292325,0.0911564,0.9628644,0.1097043,0,0,0,0,0.005770441,0.9713892,-0.2373812,0.0044558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004601815,0.9750811,-0.2217639,-0.004065576,0.00306139,0.9750857,-0.2217905,0.002707177,-0.00102929,0.964841,-0.2626848,0.008799722,0,0,0,0,0.68253,-0.6806766,0.2568874,0.06957652,0.9233777,-0.339525,-0.04795196,-0.1726182,0.3584846,-0.0679519,0.893874,-0.2605008,0.3371474,-0.02583271,0.8621624,-0.3772802,0.7039903,0.6637029,-0.2375754,0.0863364,0.9220843,0.3254107,0.1847098,-0.09874545,0.8229813,-0.03396583,-0.5072092,-0.2535484,0.7391849,-0.1925449,-0.545868,-0.3443256,-0.605565,0.7497211,-0.2666202,-0.01108843,-0.4693107,-0.5074998,0.5247433,0.4968259,-0.5726514,0.1047651,0.8038117,-0.1223987,0,0,0,0,0.6115142,0.7428807,-0.2723558,0.0009797333,0.4228029,-0.498711,0.564695,-0.5036316,0.3322318,0.0912737,0.9304894,0.1244218,0,0,0,0,0.0002492252,0.9706002,-0.2405207,0.009207679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005018776,0.9738103,-0.2272275,-0.005999361,0.004137008,0.9738262,-0.2272453,-0.002220555,0.001268396,0.9633748,-0.2681537,0.0009869281,0,0,0,0,0.6866941,-0.6746964,0.2621606,0.06713982,0.9139242,-0.3622614,-0.04986334,-0.1761336,0.4546223,-0.04923538,0.8517472,-0.2557756,0.424994,0.1106365,0.7720947,-0.4593578,0.7124014,0.6510121,-0.2518832,0.07226621,0.9127986,0.3639956,0.1609524,-0.09165312,-0.5634995,-0.03412364,0.7812533,0.2663589,-0.5314074,0.189572,0.6611202,0.494559,-0.6004969,0.7531148,-0.2682438,-0.01633108,-0.4545127,-0.518734,0.5169484,0.507048,-0.5417404,0.1153651,0.8225318,-0.1290334,0,0,0,0,0.6101871,0.7426156,-0.2759938,0.004597471,0.4246317,-0.5067393,0.5526679,-0.5074065,0.09846792,0.1458355,0.9795575,0.0974848,0,0,0,0,0.002305211,0.9693006,-0.2458641,0.001330509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004993917,0.9745058,-0.2241565,-0.008203722,0.002972963,0.9745402,-0.2241924,0.0005817018,-0.001175251,0.9644747,-0.2640244,0.008848914,0,0,0,0,-0.673023,0.6858382,-0.266635,-0.07464418,0.9094972,-0.3748826,-0.03897744,-0.1753813,0.4915248,-0.01102725,0.8265488,-0.2740418,0.4632149,0.08794609,0.7743086,-0.4220706,0.6938661,0.6726236,-0.2425962,0.08529014,0.9107419,0.3766761,0.1387606,-0.0970052,0.8837116,-0.1381258,-0.3732082,-0.246355,0.8440335,-0.1736348,-0.3544549,-0.3630705,-0.5985222,0.7560167,-0.264514,-0.01556053,-0.4340099,-0.5396305,0.5039282,0.5162273,-0.4979103,0.1271001,0.8469942,-0.136131,0,0,0,0,0.6087318,0.7443458,-0.2745788,0.001215717,0.4074279,-0.5226753,0.5305477,-0.5285188,0.03896021,0.1627198,0.9820837,0.08669489,0,0,0,0,-0.00003075325,0.9701725,-0.2422403,0.009215459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0008666718,0.9735329,-0.228535,-0.002196068,0.00003382333,0.9735343,-0.2285366,0.001351762,-0.003427129,0.963084,-0.2691452,0.004275634,0,0,0,0,-0.6596643,0.6978537,-0.2659459,-0.08435601,0.9052715,-0.3852892,-0.03672457,-0.1751772,0.9208484,0.1750952,0.2803364,-0.2068607,0.8291738,0.3692769,0.3152425,-0.2769973,0.684781,0.6797284,-0.2466845,0.0905043,0.8990055,0.3978541,0.1484443,-0.1070773,0.8766163,-0.143077,-0.3743674,-0.2663116,0.8386748,-0.2265163,-0.3850718,-0.3115039,-0.5988528,0.753955,-0.269675,-0.01423474,-0.4206305,-0.5441979,0.4947873,0.531135,-0.1919546,0.1700872,0.9624949,-0.08847269,0,0,0,0,0.6028433,0.7492745,-0.2740227,0.008905426,-0.3957093,0.5353488,-0.5174971,0.5375989,0.2008151,0.1506914,0.9611531,0.1146736,0,0,0,0,-0.002130592,0.9689912,-0.2470432,0.004615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00100353,0.9727773,-0.2317386,-0.0006715158,-0.002385868,0.9727641,-0.2317285,0.005131262,-0.006213746,0.9625935,-0.270677,0.01044018,0,0,0,0,-0.6677489,0.688355,-0.2719212,-0.07960926,0.8996853,-0.3994557,-0.02814128,-0.173809,0.9044035,0.1899711,0.3201057,-0.2085609,0.8120975,0.3594458,0.3416063,-0.3075738,0.6762969,0.6849486,-0.2528058,0.09776101,0.8979629,0.4054966,0.1357051,-0.1040163,-0.6674773,0.0597516,0.6733916,0.3121662,-0.6496751,0.08110979,0.6406654,0.4011125,-0.5997549,0.7525056,-0.2715862,-0.01644249,-0.4087509,-0.5500411,0.4879661,0.5406169,-0.610859,0.1130385,0.766643,-0.1622718,0,0,0,0,0.5972763,0.7534226,-0.274706,0.01233116,-0.382491,0.5507245,-0.5088881,0.5398482,0.09764416,0.17012,0.9747964,0.1062867,0,0,0,0,-0.004980454,0.9683469,-0.2493272,0.01074277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003870354,0.9700701,-0.2427837,-0.002294432,-0.004774604,0.9700719,-0.2427676,0.00131873,-0.01041435,0.9573507,-0.288714,0.003934401,0,0,0,0,-0.6569025,0.693064,-0.2821202,-0.09246451,0.894522,-0.4103253,-0.02483112,-0.1756331,0.9121042,0.2145101,0.2864868,-0.1999414,0.8679377,0.3102912,0.2906178,-0.2567969,0.6704921,0.6837842,-0.2684698,0.1039392,0.8972389,0.415709,0.1080431,-0.1023474,0.8767397,-0.2270095,-0.341596,-0.2512099,0.8413115,-0.2382819,-0.2998694,-0.381438,-0.5966164,0.7527969,-0.2769999,-0.02483468,-0.4038776,-0.5520319,0.4864588,0.5436007,-0.535322,0.1326105,0.8192645,-0.1570045,0,0,0,0,0.5929372,0.7538949,-0.2822093,0.02063832,-0.3780426,0.5583325,-0.507556,0.5364099,0.08804937,0.1672447,0.9759325,0.1087767,0,0,0,0,-0.008404266,0.9642289,-0.2649018,0.004359965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002810861,0.9663854,-0.2569729,-0.007503482,-0.003966844,0.9664093,-0.2569577,-0.003156054,-0.007712672,0.9508817,-0.3094575,0.0007992096,0,0,0,0,-0.6521657,0.6897949,-0.2965306,-0.1045588,0.8896707,-0.417355,-0.03861226,-0.1811355,0.8786032,0.2282403,0.3489435,-0.2328118,0.8552034,0.2702906,0.3420102,-0.2803552,0.6646783,0.6804261,-0.2880256,0.1107441,0.8883355,0.4312656,0.1183067,-0.1042764,0.7292671,-0.1443752,-0.5858956,-0.3225705,0.6987176,-0.1550433,-0.5462083,-0.4352148,-0.5900857,0.7551204,-0.2830567,-0.03835246,-0.4048776,-0.5507976,0.4897583,0.5411404,-0.5124711,0.1395888,0.8325391,-0.1573751,0,0,0,0,0.5905155,0.7512699,-0.2934299,0.0279981,-0.3760966,0.5616614,-0.506602,0.535203,0.1098844,0.1594056,0.9745033,0.1133956,0,0,0,0,-0.006774349,0.9588329,-0.2838886,0.0009299844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004495465,0.9616696,-0.2740072,-0.00956402,-0.005556089,0.9616994,-0.2739878,-0.005841407,-0.009896478,0.9447906,-0.3275147,-0.002626526,0,0,0,0,-0.6446747,0.6873068,-0.3146112,-0.1141212,0.8855137,-0.4258588,-0.04058129,-0.1812814,0.8648826,0.2542632,0.3595594,-0.240926,0.8185847,0.3185635,0.3420082,-0.3338665,0.6558307,0.6784366,-0.3099165,0.1164538,0.8802498,0.4383767,0.1407432,-0.1147934,0.734799,-0.1933434,-0.5355313,-0.3686395,0.7049459,-0.2015553,-0.4936257,-0.4677184,-0.5836607,0.7557752,-0.2924634,-0.0510813,-0.406058,-0.5505692,0.492199,0.5382663,-0.4797765,0.1507412,0.8500084,-0.1567712,0,0,0,0,0.5853654,0.750187,-0.3048829,0.04016522,-0.3777575,0.5598521,-0.5057453,0.536737,0.2708008,0.1489915,0.9407569,0.1394452,0,0,0,0,-0.008786697,0.9527622,-0.3035798,-0.002488872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006402715,0.9556658,-0.2939091,-0.01671772,-0.00803757,0.9557439,-0.2938689,-0.0114013,-0.01438404,0.9368967,-0.3492437,-0.006822705,0,0,0,0,-0.6219433,0.6987451,-0.3268426,-0.1345947,0.8869576,-0.4256906,-0.03368828,-0.1759515,0.9291654,0.2450549,0.2053389,-0.1855689,0.8732859,0.3711414,0.2173513,-0.228876,0.6378707,0.6857497,-0.3236556,0.1345936,0.8742873,0.4514019,0.1409517,-0.1095015,-0.6040082,0.1303463,0.6689831,0.4130928,-0.5955884,0.1105371,0.6115205,0.5090173,-0.5767453,0.7562951,-0.3008552,-0.06977642,-0.4024782,-0.5521974,0.4946579,0.5370315,-0.4491378,0.1547866,0.8660136,-0.1560021,0,0,0,0,0.5785572,0.7482294,-0.3205972,0.05139805,-0.3784169,0.5581909,-0.5017971,0.5416854,0.2879724,0.1529882,0.9349557,0.1397296,0,0,0,0,-0.01286981,0.9454233,-0.3255225,-0.006651697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006073367,0.9502503,-0.3107425,-0.02065364,-0.00878216,0.9503942,-0.3106777,-0.01236866,-0.01442036,0.9319456,-0.3622872,-0.004171126,0,0,0,0,-0.6233304,0.6885667,-0.3442735,-0.1371521,0.8783396,-0.4441093,-0.03457235,-0.173468,0.9235319,0.2491798,0.2235824,-0.1871074,0.8835808,0.3439914,0.2308542,-0.2183143,0.6308612,0.6830835,-0.3404363,0.1396932,0.8724992,0.4568901,0.136271,-0.1068958,-0.6435906,0.177646,0.620777,0.4109368,-0.6342336,0.1659916,0.561278,0.5051351,-0.5702016,0.7563067,-0.3093422,-0.08472205,-0.3993054,-0.5512064,0.4986447,0.5367312,-0.4526242,0.1555651,0.8627284,-0.1631889,0,0,0,0,0.5727583,0.7465952,-0.3328581,0.06122899,-0.3727143,0.5650504,-0.5057144,0.5348412,0.2462901,0.154447,0.9463089,0.1413751,0,0,0,0,-0.01368225,0.9399352,-0.3410524,-0.004231111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007290752,0.9453099,-0.3253049,-0.02264434,-0.009409803,0.9454374,-0.3252504,-0.01648562,-0.01418858,0.9269382,-0.3748044,-0.01028721,0,0,0,0,-0.6209507,0.6827562,-0.3581169,-0.1414798,0.878404,-0.4466155,-0.02490892,-0.1682874,0.9197109,0.2696211,0.2246895,-0.1759291,0.8769231,0.3417043,0.2123096,-0.2629993,0.6301101,0.6739196,-0.3611158,0.135606,0.8689618,0.4679214,0.1269864,-0.09914396,-0.4403684,0.08343261,0.7662128,0.4604701,-0.4504578,0.01605057,0.6990706,0.5550951,-0.564895,0.7555778,-0.3173622,-0.0963171,-0.3912264,-0.5512122,0.5068774,0.53496,-0.4024506,0.1602421,0.8860639,-0.165066,0,0,0,0,0.5672915,0.7454132,-0.3426949,0.07141174,-0.3758629,0.5648772,-0.5108181,0.5279259,0.2451577,0.1631756,0.9443401,0.1466059,0,0,0,0,-0.0135011,0.935046,-0.3541167,-0.01040347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00818505,0.9407683,-0.3380893,-0.02415903,-0.01118886,0.9409458,-0.3380032,-0.01579877,-0.01682769,0.9224349,-0.3857165,-0.007303009,0,0,0,0,-0.6145425,0.6824895,-0.3665479,-0.1489566,0.8786186,-0.4466269,-0.03149683,-0.1660169,0.902715,0.274083,0.2687272,-0.1943445,0.8594735,0.3188228,0.2360984,-0.3223584,0.6185918,0.6790869,-0.3664157,0.1480703,0.8673704,0.4717145,0.1229618,-0.1001717,-0.4010641,0.07337379,0.7809066,0.4732324,-0.4176037,0.002112773,0.7244805,0.5483892,-0.5602882,0.7545819,-0.3245754,-0.1064619,-0.3890746,-0.5501101,0.5112389,0.5335116,-0.3921634,0.1625173,0.8895841,-0.1686303,0,0,0,0,0.56206,0.7444906,-0.351255,0.08026341,-0.3838788,0.5581379,-0.5130879,0.5271241,0.2708155,0.171399,0.9353651,0.1495776,0,0,0,0,-0.01619493,0.9304323,-0.3660301,-0.007446536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007862805,0.9360302,-0.3509641,-0.02469657,-0.01079208,0.9362038,-0.3508862,-0.01688253,-0.01505048,0.9166068,-0.399417,-0.008446648,0,0,0,0,-0.6087499,0.6814228,-0.3728875,-0.1613732,0.8782177,-0.4462932,-0.04224864,-0.1666464,0.8953803,0.2345319,0.3123083,-0.2138987,0.8096678,0.3681804,0.3137381,-0.3323397,0.6117564,0.6782767,-0.3751527,0.1579721,0.8670246,0.473813,0.1182518,-0.09892532,-0.4258947,0.09783972,0.7650779,0.4729661,-0.4380268,0.01426711,0.6783788,0.5896874,-0.5552038,0.7534699,-0.3323229,-0.1165905,-0.3873923,-0.5474782,0.5152086,0.5336244,-0.3830786,0.1651604,0.8925282,-0.1713653,0,0,0,0,0.5572985,0.7431814,-0.3592629,0.0896112,-0.3891403,0.5544696,-0.5154076,0.5248697,0.2919539,0.1759164,0.9274499,0.1537954,0,0,0,0,-0.01490223,0.9249866,-0.3796059,-0.008777582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007924228,0.932031,-0.3614285,-0.02499869,-0.01128552,0.9322231,-0.3613391,-0.01632882,-0.01576396,0.9139444,-0.4054728,-0.006998256,0,0,0,0,-0.6155707,0.6704232,-0.3811887,-0.1621748,0.8735888,-0.4531721,-0.04790497,-0.1708297,0.9102692,0.2707718,0.2397774,-0.201493,0.8909054,0.3035727,0.2307621,-0.2467388,0.6152579,0.6703063,-0.3825078,0.1607322,0.8605813,0.4835457,0.1214135,-0.1041254,-0.3839943,0.07198143,0.7845027,0.4815834,-0.3966135,-0.02506195,0.6858519,0.6096531,-0.5512709,0.7522295,-0.3386575,-0.1247497,-0.3843161,-0.5461427,0.5204118,0.5321661,-0.3631441,0.1666009,0.9002363,-0.1730461,0,0,0,0,0.5529777,0.7422847,-0.3657261,0.09733161,-0.391326,0.5530686,-0.514866,0.5252542,0.3927087,0.16264,0.8886397,0.1721844,0,0,0,0,-0.01561598,0.9217173,-0.3874794,-0.007294677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01035103,0.9293959,-0.3680323,-0.02585002,-0.01452529,0.9296294,-0.3678912,-0.01530539,-0.02031844,0.9131077,-0.4071901,-0.004210193,0,0,0,0,-0.6183464,0.6650488,-0.3878129,-0.1579837,0.8705633,-0.4576511,-0.05281799,-0.1728738,0.8984137,0.2684242,0.2721234,-0.2162176,0.8736806,0.2898357,0.2466737,-0.3030338,0.6134803,0.6699672,-0.3853525,0.1621398,0.8518974,0.4774217,0.169288,-0.1329695,-0.5144269,0.07327753,0.7179087,0.4632519,-0.5248387,-0.0001670666,0.6661472,0.5298982,-0.5502967,0.750464,-0.3422002,-0.1299095,-0.3822177,-0.5447551,0.5230972,0.5324668,-0.3227458,0.1657732,0.9171051,-0.1651442,0,0,0,0,0.5485928,0.7426384,-0.3702414,0.102252,-0.393287,0.5525264,-0.5143149,0.5249002,0.3939864,0.1667254,0.8872415,0.1725683,0,0,0,0,-0.01993011,0.9204622,-0.3902981,-0.004433513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
